sexe;preusuel;annais;nombre
2;ANNE-LISE;1942;3
2;ANNE-LISE;1943;5
2;ANNE-LISE;1946;10
2;ANNE-LISE;1947;3
2;ANNE-LISE;1948;8
2;ANNE-LISE;1949;14
2;ANNE-LISE;1950;20
2;ANNE-LISE;1951;19
2;ANNE-LISE;1952;19
2;ANNE-LISE;1953;26
2;ANNE-LISE;1954;45
2;ANNE-LISE;1955;76
2;ANNE-LISE;1956;61
2;ANNE-LISE;1957;63
2;ANNE-LISE;1958;65
2;ANNE-LISE;1959;62
2;ANNE-LISE;1960;57
2;ANNE-LISE;1961;61
2;ANNE-LISE;1962;66
2;ANNE-LISE;1963;50
2;ANNE-LISE;1964;53
2;ANNE-LISE;1965;74
2;ANNE-LISE;1966;86
2;ANNE-LISE;1967;94
2;ANNE-LISE;1968;92
2;ANNE-LISE;1969;99
2;ANNE-LISE;1970;113
2;ANNE-LISE;1971;144
2;ANNE-LISE;1972;137
2;ANNE-LISE;1973;134
2;ANNE-LISE;1974;158
2;ANNE-LISE;1975;174
2;ANNE-LISE;1976;182
2;ANNE-LISE;1977;202
2;ANNE-LISE;1978;181
2;ANNE-LISE;1979;247
2;ANNE-LISE;1980;312
2;ANNE-LISE;1981;317
2;ANNE-LISE;1982;312
2;ANNE-LISE;1983;330
2;ANNE-LISE;1984;331
2;ANNE-LISE;1985;314
2;ANNE-LISE;1986;285
2;ANNE-LISE;1987;308
2;ANNE-LISE;1988;260
2;ANNE-LISE;1989;243
2;ANNE-LISE;1990;208
2;ANNE-LISE;1991;199
2;ANNE-LISE;1992;198
2;ANNE-LISE;1993;145
2;ANNE-LISE;1994;144
2;ANNE-LISE;1995;122
2;ANNE-LISE;1996;98
2;ANNE-LISE;1997;109
2;ANNE-LISE;1998;100
2;ANNE-LISE;1999;70
2;ANNE-LISE;2000;89
2;ANNE-LISE;2001;75
2;ANNE-LISE;2002;83
2;ANNE-LISE;2003;64
2;ANNE-LISE;2004;76
2;ANNE-LISE;2005;64
2;ANNE-LISE;2006;50
2;ANNE-LISE;2007;47
2;ANNE-LISE;2008;34
2;ANNE-LISE;2009;34
2;ANNE-LISE;2010;28
2;ANNE-LISE;2011;28
2;ANNE-LISE;2012;27
2;ANNE-LISE;2013;23
2;ANNE-LISE;2014;20
2;ANNE-LISE;2015;21
2;ANNE-LISE;2016;15
2;ANNE-LISE;2017;12
2;ANNE-LISE;2018;10
2;ANNE-LISE;2019;10
2;ANNE-LISE;2020;6
2;ANNE-LISE;2021;5
2;ANNE-LISE;2022;10
2;ANNE-LISE;XXXX;22
