sexe;preusuel;annais;nombre
1;FRANC;1900;7
1;FRANC;1901;8
1;FRANC;1902;10
1;FRANC;1903;7
1;FRANC;1904;9
1;FRANC;1905;9
1;FRANC;1906;19
1;FRANC;1907;13
1;FRANC;1908;17
1;FRANC;1909;19
1;FRANC;1910;15
1;FRANC;1911;17
1;FRANC;1912;18
1;FRANC;1913;34
1;FRANC;1914;21
1;FRANC;1915;19
1;FRANC;1916;17
1;FRANC;1917;24
1;FRANC;1918;9
1;FRANC;1919;12
1;FRANC;1920;31
1;FRANC;1921;25
1;FRANC;1922;25
1;FRANC;1923;23
1;FRANC;1924;20
1;FRANC;1925;31
1;FRANC;1926;23
1;FRANC;1927;27
1;FRANC;1928;31
1;FRANC;1929;22
1;FRANC;1930;25
1;FRANC;1931;26
1;FRANC;1932;21
1;FRANC;1933;22
1;FRANC;1934;32
1;FRANC;1935;20
1;FRANC;1936;34
1;FRANC;1937;19
1;FRANC;1938;15
1;FRANC;1939;16
1;FRANC;1940;15
1;FRANC;1941;10
1;FRANC;1942;11
1;FRANC;1943;16
1;FRANC;1944;16
1;FRANC;1945;11
1;FRANC;1946;27
1;FRANC;1947;22
1;FRANC;1948;14
1;FRANC;1949;15
1;FRANC;1950;8
1;FRANC;1951;8
1;FRANC;1952;14
1;FRANC;1953;5
1;FRANC;1954;10
1;FRANC;1955;13
1;FRANC;1956;24
1;FRANC;1957;15
1;FRANC;1958;16
1;FRANC;1959;33
1;FRANC;1960;20
1;FRANC;1961;27
1;FRANC;1962;21
1;FRANC;1963;38
1;FRANC;1964;49
1;FRANC;1965;59
1;FRANC;1966;22
1;FRANC;1967;19
1;FRANC;1968;27
1;FRANC;1969;16
1;FRANC;1970;15
1;FRANC;1971;22
1;FRANC;1972;20
1;FRANC;1973;19
1;FRANC;1974;9
1;FRANC;1975;8
1;FRANC;1976;11
1;FRANC;1977;10
1;FRANC;1978;9
1;FRANC;1979;3
1;FRANC;1980;4
1;FRANC;1981;5
1;FRANC;1982;6
1;FRANC;1983;7
1;FRANC;1984;3
1;FRANC;1985;3
1;FRANC;1986;7
1;FRANC;1987;3
1;FRANC;1989;3
1;FRANC;1991;3
1;FRANC;1992;3
1;FRANC;1994;3
1;FRANC;XXXX;20
