sexe;preusuel;annais;nombre
2;HELGA;1910;3
2;HELGA;1912;4
2;HELGA;1918;3
2;HELGA;1930;3
2;HELGA;1931;4
2;HELGA;1934;3
2;HELGA;1935;3
2;HELGA;1936;5
2;HELGA;1937;4
2;HELGA;1940;16
2;HELGA;1941;45
2;HELGA;1942;74
2;HELGA;1943;77
2;HELGA;1944;72
2;HELGA;1945;5
2;HELGA;1946;4
2;HELGA;1948;6
2;HELGA;1949;19
2;HELGA;1950;13
2;HELGA;1951;11
2;HELGA;1952;12
2;HELGA;1953;5
2;HELGA;1954;6
2;HELGA;1955;4
2;HELGA;1956;6
2;HELGA;1957;6
2;HELGA;1958;8
2;HELGA;1959;6
2;HELGA;1960;8
2;HELGA;1961;4
2;HELGA;1962;5
2;HELGA;1964;4
2;HELGA;1965;4
2;HELGA;1966;4
2;HELGA;1967;8
2;HELGA;1968;5
2;HELGA;1969;9
2;HELGA;1970;15
2;HELGA;1971;22
2;HELGA;1972;12
2;HELGA;1973;15
2;HELGA;1974;10
2;HELGA;1975;4
2;HELGA;1976;10
2;HELGA;1977;4
2;HELGA;1978;4
2;HELGA;1979;7
2;HELGA;1980;4
2;HELGA;1981;4
2;HELGA;2015;4
2;HELGA;2017;5
2;HELGA;2018;4
2;HELGA;2019;5
2;HELGA;2020;4
2;HELGA;2021;5
2;HELGA;2022;4
2;HELGA;XXXX;55
