sexe;preusuel;annais;nombre
2;MARIE-CHANTAL;1931;4
2;MARIE-CHANTAL;1933;3
2;MARIE-CHANTAL;1935;5
2;MARIE-CHANTAL;1936;7
2;MARIE-CHANTAL;1938;7
2;MARIE-CHANTAL;1939;9
2;MARIE-CHANTAL;1940;9
2;MARIE-CHANTAL;1941;9
2;MARIE-CHANTAL;1942;14
2;MARIE-CHANTAL;1943;15
2;MARIE-CHANTAL;1944;17
2;MARIE-CHANTAL;1945;30
2;MARIE-CHANTAL;1946;60
2;MARIE-CHANTAL;1947;87
2;MARIE-CHANTAL;1948;102
2;MARIE-CHANTAL;1949;134
2;MARIE-CHANTAL;1950;121
2;MARIE-CHANTAL;1951;99
2;MARIE-CHANTAL;1952;121
2;MARIE-CHANTAL;1953;114
2;MARIE-CHANTAL;1954;140
2;MARIE-CHANTAL;1955;223
2;MARIE-CHANTAL;1956;491
2;MARIE-CHANTAL;1957;408
2;MARIE-CHANTAL;1958;340
2;MARIE-CHANTAL;1959;297
2;MARIE-CHANTAL;1960;253
2;MARIE-CHANTAL;1961;261
2;MARIE-CHANTAL;1962;248
2;MARIE-CHANTAL;1963;213
2;MARIE-CHANTAL;1964;159
2;MARIE-CHANTAL;1965;163
2;MARIE-CHANTAL;1966;142
2;MARIE-CHANTAL;1967;101
2;MARIE-CHANTAL;1968;76
2;MARIE-CHANTAL;1969;65
2;MARIE-CHANTAL;1970;61
2;MARIE-CHANTAL;1971;61
2;MARIE-CHANTAL;1972;40
2;MARIE-CHANTAL;1973;36
2;MARIE-CHANTAL;1974;29
2;MARIE-CHANTAL;1975;20
2;MARIE-CHANTAL;1976;13
2;MARIE-CHANTAL;1977;13
2;MARIE-CHANTAL;1978;7
2;MARIE-CHANTAL;1979;12
2;MARIE-CHANTAL;1980;8
2;MARIE-CHANTAL;1981;5
2;MARIE-CHANTAL;1982;7
2;MARIE-CHANTAL;1983;6
2;MARIE-CHANTAL;1984;3
2;MARIE-CHANTAL;1986;8
2;MARIE-CHANTAL;1988;4
2;MARIE-CHANTAL;1992;4
2;MARIE-CHANTAL;1996;4
2;MARIE-CHANTAL;XXXX;35
