sexe;preusuel;annais;nombre
1;JACQUIE;1928;5
1;JACQUIE;1929;8
1;JACQUIE;1930;8
1;JACQUIE;1931;12
1;JACQUIE;1932;20
1;JACQUIE;1933;21
1;JACQUIE;1934;20
1;JACQUIE;1935;33
1;JACQUIE;1936;36
1;JACQUIE;1937;29
1;JACQUIE;1938;38
1;JACQUIE;1939;28
1;JACQUIE;1940;40
1;JACQUIE;1941;34
1;JACQUIE;1942;34
1;JACQUIE;1943;44
1;JACQUIE;1944;46
1;JACQUIE;1945;42
1;JACQUIE;1946;63
1;JACQUIE;1947;44
1;JACQUIE;1948;49
1;JACQUIE;1949;36
1;JACQUIE;1950;40
1;JACQUIE;1951;33
1;JACQUIE;1952;27
1;JACQUIE;1953;21
1;JACQUIE;1954;14
1;JACQUIE;1955;13
1;JACQUIE;1956;10
1;JACQUIE;1957;9
1;JACQUIE;1958;8
1;JACQUIE;1959;6
1;JACQUIE;1960;7
1;JACQUIE;1961;5
1;JACQUIE;1963;4
1;JACQUIE;1965;3
1;JACQUIE;1966;3
1;JACQUIE;1970;4
1;JACQUIE;XXXX;17
