sexe;preusuel;annais;nombre
2;CARMELINA;1923;4
2;CARMELINA;1924;5
2;CARMELINA;1925;3
2;CARMELINA;1926;4
2;CARMELINA;1928;4
2;CARMELINA;1930;5
2;CARMELINA;1934;3
2;CARMELINA;1949;7
2;CARMELINA;1950;8
2;CARMELINA;1951;3
2;CARMELINA;1952;6
2;CARMELINA;1953;4
2;CARMELINA;1954;3
2;CARMELINA;1955;5
2;CARMELINA;1956;6
2;CARMELINA;1957;6
2;CARMELINA;1958;9
2;CARMELINA;1959;20
2;CARMELINA;1960;14
2;CARMELINA;1961;20
2;CARMELINA;1962;23
2;CARMELINA;1963;25
2;CARMELINA;1964;33
2;CARMELINA;1965;14
2;CARMELINA;1966;22
2;CARMELINA;1967;16
2;CARMELINA;1968;15
2;CARMELINA;1969;10
2;CARMELINA;1970;12
2;CARMELINA;1971;16
2;CARMELINA;1972;7
2;CARMELINA;1973;7
2;CARMELINA;1974;10
2;CARMELINA;1975;5
2;CARMELINA;1977;4
2;CARMELINA;1978;4
2;CARMELINA;1981;3
2;CARMELINA;XXXX;58
