sexe;preusuel;annais;nombre
1;BRIAN;1954;4
1;BRIAN;1955;5
1;BRIAN;1956;8
1;BRIAN;1957;17
1;BRIAN;1958;15
1;BRIAN;1959;20
1;BRIAN;1960;17
1;BRIAN;1961;16
1;BRIAN;1962;15
1;BRIAN;1963;16
1;BRIAN;1964;21
1;BRIAN;1965;11
1;BRIAN;1966;18
1;BRIAN;1967;4
1;BRIAN;1968;5
1;BRIAN;1969;12
1;BRIAN;1970;7
1;BRIAN;1971;17
1;BRIAN;1972;18
1;BRIAN;1973;22
1;BRIAN;1974;14
1;BRIAN;1975;27
1;BRIAN;1976;28
1;BRIAN;1977;36
1;BRIAN;1978;24
1;BRIAN;1979;35
1;BRIAN;1980;52
1;BRIAN;1981;45
1;BRIAN;1982;55
1;BRIAN;1983;68
1;BRIAN;1984;79
1;BRIAN;1985;66
1;BRIAN;1986;107
1;BRIAN;1987;109
1;BRIAN;1988;175
1;BRIAN;1989;204
1;BRIAN;1990;292
1;BRIAN;1991;324
1;BRIAN;1992;349
1;BRIAN;1993;323
1;BRIAN;1994;328
1;BRIAN;1995;440
1;BRIAN;1996;503
1;BRIAN;1997;532
1;BRIAN;1998;516
1;BRIAN;1999;438
1;BRIAN;2000;391
1;BRIAN;2001;348
1;BRIAN;2002;309
1;BRIAN;2003;226
1;BRIAN;2004;225
1;BRIAN;2005;175
1;BRIAN;2006;182
1;BRIAN;2007;129
1;BRIAN;2008;111
1;BRIAN;2009;85
1;BRIAN;2010;58
1;BRIAN;2011;54
1;BRIAN;2012;51
1;BRIAN;2013;24
1;BRIAN;2014;33
1;BRIAN;2015;44
1;BRIAN;2016;24
1;BRIAN;2017;35
1;BRIAN;2018;25
1;BRIAN;2019;28
1;BRIAN;2020;22
1;BRIAN;2021;20
1;BRIAN;2022;17
1;BRIAN;XXXX;8
