sexe;preusuel;annais;nombre
2;CONSUELO;1911;3
2;CONSUELO;1912;3
2;CONSUELO;1915;3
2;CONSUELO;1919;4
2;CONSUELO;1920;3
2;CONSUELO;1921;9
2;CONSUELO;1922;5
2;CONSUELO;1923;6
2;CONSUELO;1925;11
2;CONSUELO;1926;3
2;CONSUELO;1927;5
2;CONSUELO;1928;10
2;CONSUELO;1929;4
2;CONSUELO;1930;8
2;CONSUELO;1931;6
2;CONSUELO;1932;4
2;CONSUELO;1935;3
2;CONSUELO;1937;7
2;CONSUELO;1938;3
2;CONSUELO;1939;3
2;CONSUELO;1941;10
2;CONSUELO;1943;4
2;CONSUELO;1945;3
2;CONSUELO;1946;3
2;CONSUELO;1947;3
2;CONSUELO;1950;9
2;CONSUELO;1951;6
2;CONSUELO;1952;4
2;CONSUELO;1953;5
2;CONSUELO;1956;7
2;CONSUELO;1957;8
2;CONSUELO;1958;12
2;CONSUELO;1959;7
2;CONSUELO;1960;5
2;CONSUELO;1961;15
2;CONSUELO;1962;17
2;CONSUELO;1963;12
2;CONSUELO;1964;16
2;CONSUELO;1965;22
2;CONSUELO;1966;13
2;CONSUELO;1967;18
2;CONSUELO;1968;14
2;CONSUELO;1969;12
2;CONSUELO;1970;7
2;CONSUELO;1971;10
2;CONSUELO;1972;5
2;CONSUELO;1973;5
2;CONSUELO;1974;9
2;CONSUELO;1975;5
2;CONSUELO;1976;6
2;CONSUELO;1979;4
2;CONSUELO;1980;4
2;CONSUELO;1984;3
2;CONSUELO;1985;3
2;CONSUELO;1989;4
2;CONSUELO;1990;3
2;CONSUELO;1994;6
2;CONSUELO;2000;4
2;CONSUELO;2004;3
2;CONSUELO;2005;4
2;CONSUELO;2015;3
2;CONSUELO;2018;5
2;CONSUELO;XXXX;57
