sexe;preusuel;annais;nombre
1;YONEL;1946;3
1;YONEL;1947;3
1;YONEL;1948;5
1;YONEL;1949;6
1;YONEL;1950;5
1;YONEL;1951;4
1;YONEL;1952;9
1;YONEL;1953;3
1;YONEL;1954;6
1;YONEL;1957;6
1;YONEL;1958;3
1;YONEL;1959;4
1;YONEL;1961;4
1;YONEL;1963;3
1;YONEL;1964;3
1;YONEL;1965;7
1;YONEL;1966;4
1;YONEL;1967;5
1;YONEL;1968;4
1;YONEL;1969;3
1;YONEL;1971;7
1;YONEL;1972;3
1;YONEL;1973;3
1;YONEL;1974;3
1;YONEL;1975;3
1;YONEL;1978;3
1;YONEL;1981;4
1;YONEL;1982;8
1;YONEL;1984;5
1;YONEL;1986;4
1;YONEL;1987;6
1;YONEL;1988;5
1;YONEL;1989;3
1;YONEL;1990;4
1;YONEL;1993;3
1;YONEL;1994;5
1;YONEL;1995;3
1;YONEL;1996;3
1;YONEL;2000;4
1;YONEL;2001;3
1;YONEL;2002;3
1;YONEL;2008;4
1;YONEL;2009;3
1;YONEL;2010;7
1;YONEL;XXXX;40
