sexe;preusuel;annais;nombre
1;DAOUD;1949;3
1;DAOUD;1952;3
1;DAOUD;1957;8
1;DAOUD;1959;3
1;DAOUD;1960;3
1;DAOUD;1961;3
1;DAOUD;1962;4
1;DAOUD;1963;7
1;DAOUD;1965;4
1;DAOUD;1966;7
1;DAOUD;1967;3
1;DAOUD;1968;5
1;DAOUD;1969;8
1;DAOUD;1970;6
1;DAOUD;1971;6
1;DAOUD;1972;8
1;DAOUD;1973;4
1;DAOUD;1974;5
1;DAOUD;1975;7
1;DAOUD;1976;4
1;DAOUD;1977;4
1;DAOUD;1978;6
1;DAOUD;1979;6
1;DAOUD;1980;9
1;DAOUD;1981;14
1;DAOUD;1982;9
1;DAOUD;1983;5
1;DAOUD;1984;6
1;DAOUD;1985;11
1;DAOUD;1986;5
1;DAOUD;1987;7
1;DAOUD;1988;10
1;DAOUD;1989;9
1;DAOUD;1990;9
1;DAOUD;1991;12
1;DAOUD;1992;11
1;DAOUD;1993;10
1;DAOUD;1994;5
1;DAOUD;1995;6
1;DAOUD;1996;9
1;DAOUD;1997;12
1;DAOUD;1998;15
1;DAOUD;1999;15
1;DAOUD;2000;15
1;DAOUD;2001;17
1;DAOUD;2002;13
1;DAOUD;2003;15
1;DAOUD;2004;15
1;DAOUD;2005;21
1;DAOUD;2006;31
1;DAOUD;2007;34
1;DAOUD;2008;26
1;DAOUD;2009;32
1;DAOUD;2010;39
1;DAOUD;2011;36
1;DAOUD;2012;38
1;DAOUD;2013;38
1;DAOUD;2014;51
1;DAOUD;2015;62
1;DAOUD;2016;53
1;DAOUD;2017;56
1;DAOUD;2018;63
1;DAOUD;2019;62
1;DAOUD;2020;54
1;DAOUD;2021;69
1;DAOUD;2022;49
1;DAOUD;XXXX;11
