sexe;preusuel;annais;nombre
1;TONY;1900;14
1;TONY;1901;7
1;TONY;1902;11
1;TONY;1903;10
1;TONY;1904;6
1;TONY;1905;12
1;TONY;1906;11
1;TONY;1907;16
1;TONY;1908;11
1;TONY;1909;18
1;TONY;1910;22
1;TONY;1911;15
1;TONY;1912;12
1;TONY;1913;10
1;TONY;1914;14
1;TONY;1915;4
1;TONY;1916;4
1;TONY;1917;8
1;TONY;1918;6
1;TONY;1919;13
1;TONY;1920;9
1;TONY;1921;11
1;TONY;1922;8
1;TONY;1923;7
1;TONY;1924;7
1;TONY;1925;6
1;TONY;1926;9
1;TONY;1927;10
1;TONY;1928;9
1;TONY;1929;13
1;TONY;1930;14
1;TONY;1931;10
1;TONY;1932;8
1;TONY;1933;10
1;TONY;1934;15
1;TONY;1935;12
1;TONY;1936;15
1;TONY;1937;9
1;TONY;1938;17
1;TONY;1939;17
1;TONY;1940;9
1;TONY;1941;17
1;TONY;1942;14
1;TONY;1943;11
1;TONY;1944;19
1;TONY;1945;17
1;TONY;1946;26
1;TONY;1947;29
1;TONY;1948;25
1;TONY;1949;23
1;TONY;1950;35
1;TONY;1951;48
1;TONY;1952;44
1;TONY;1953;37
1;TONY;1954;54
1;TONY;1955;69
1;TONY;1956;88
1;TONY;1957;118
1;TONY;1958;153
1;TONY;1959;167
1;TONY;1960;225
1;TONY;1961;258
1;TONY;1962;286
1;TONY;1963;256
1;TONY;1964;251
1;TONY;1965;278
1;TONY;1966;391
1;TONY;1967;468
1;TONY;1968;495
1;TONY;1969;618
1;TONY;1970;817
1;TONY;1971;919
1;TONY;1972;1059
1;TONY;1973;1165
1;TONY;1974;1259
1;TONY;1975;1171
1;TONY;1976;1251
1;TONY;1977;1175
1;TONY;1978;1233
1;TONY;1979;1287
1;TONY;1980;1361
1;TONY;1981;1366
1;TONY;1982;1577
1;TONY;1983;1390
1;TONY;1984;1342
1;TONY;1985;1276
1;TONY;1986;1215
1;TONY;1987;1205
1;TONY;1988;1271
1;TONY;1989;1339
1;TONY;1990;1508
1;TONY;1991;1268
1;TONY;1992;1328
1;TONY;1993;1108
1;TONY;1994;938
1;TONY;1995;977
1;TONY;1996;885
1;TONY;1997;842
1;TONY;1998;917
1;TONY;1999;945
1;TONY;2000;906
1;TONY;2001;997
1;TONY;2002;912
1;TONY;2003;816
1;TONY;2004;707
1;TONY;2005;704
1;TONY;2006;664
1;TONY;2007;708
1;TONY;2008;640
1;TONY;2009;581
1;TONY;2010;546
1;TONY;2011;459
1;TONY;2012;404
1;TONY;2013;403
1;TONY;2014;369
1;TONY;2015;326
1;TONY;2016;307
1;TONY;2017;260
1;TONY;2018;214
1;TONY;2019;213
1;TONY;2020;206
1;TONY;2021;150
1;TONY;2022;129
