sexe;preusuel;annais;nombre
2;AURELIANE;1983;6
2;AURELIANE;1984;5
2;AURELIANE;1985;4
2;AURELIANE;1986;3
2;AURELIANE;1988;5
2;AURELIANE;1989;8
2;AURELIANE;1990;6
2;AURELIANE;1991;9
2;AURELIANE;1992;9
2;AURELIANE;1993;5
2;AURELIANE;1994;6
2;AURELIANE;1995;10
2;AURELIANE;1996;10
2;AURELIANE;1997;7
2;AURELIANE;1998;12
2;AURELIANE;1999;11
2;AURELIANE;2000;13
2;AURELIANE;2001;15
2;AURELIANE;2002;7
2;AURELIANE;2003;11
2;AURELIANE;2004;9
2;AURELIANE;2005;7
2;AURELIANE;2006;6
2;AURELIANE;2007;5
2;AURELIANE;2008;4
2;AURELIANE;2009;3
2;AURELIANE;2010;3
2;AURELIANE;XXXX;20
