sexe;preusuel;annais;nombre
2;ALEXIANNE;1986;3
2;ALEXIANNE;1988;3
2;ALEXIANNE;1989;3
2;ALEXIANNE;1990;4
2;ALEXIANNE;1992;4
2;ALEXIANNE;1994;5
2;ALEXIANNE;1995;4
2;ALEXIANNE;1996;6
2;ALEXIANNE;1997;9
2;ALEXIANNE;1998;7
2;ALEXIANNE;1999;4
2;ALEXIANNE;2000;4
2;ALEXIANNE;2001;4
2;ALEXIANNE;2002;10
2;ALEXIANNE;2003;7
2;ALEXIANNE;2004;6
2;ALEXIANNE;2006;5
2;ALEXIANNE;2007;3
2;ALEXIANNE;2008;8
2;ALEXIANNE;2009;4
2;ALEXIANNE;2010;8
2;ALEXIANNE;2011;6
2;ALEXIANNE;2012;3
2;ALEXIANNE;2013;6
2;ALEXIANNE;2014;3
2;ALEXIANNE;2018;4
2;ALEXIANNE;XXXX;24
