sexe;preusuel;annais;nombre
2;NAÏS;1979;3
2;NAÏS;1981;6
2;NAÏS;1982;6
2;NAÏS;1985;4
2;NAÏS;1986;4
2;NAÏS;1987;5
2;NAÏS;1988;3
2;NAÏS;1989;6
2;NAÏS;1990;4
2;NAÏS;1991;4
2;NAÏS;1992;5
2;NAÏS;1993;7
2;NAÏS;1994;10
2;NAÏS;1995;15
2;NAÏS;1996;35
2;NAÏS;1997;16
2;NAÏS;1998;36
2;NAÏS;1999;10
2;NAÏS;2010;35
2;NAÏS;2011;105
2;NAÏS;2012;100
2;NAÏS;2013;116
2;NAÏS;2014;152
2;NAÏS;2015;108
2;NAÏS;2016;103
2;NAÏS;2017;75
2;NAÏS;2018;90
2;NAÏS;2019;68
2;NAÏS;2020;82
2;NAÏS;2021;51
2;NAÏS;2022;74
2;NAÏS;XXXX;16
