sexe;preusuel;annais;nombre
1;PAUL-ANTOINE;1956;3
1;PAUL-ANTOINE;1959;4
1;PAUL-ANTOINE;1961;3
1;PAUL-ANTOINE;1962;4
1;PAUL-ANTOINE;1965;3
1;PAUL-ANTOINE;1968;3
1;PAUL-ANTOINE;1969;3
1;PAUL-ANTOINE;1971;5
1;PAUL-ANTOINE;1972;3
1;PAUL-ANTOINE;1973;3
1;PAUL-ANTOINE;1976;6
1;PAUL-ANTOINE;1977;5
1;PAUL-ANTOINE;1978;3
1;PAUL-ANTOINE;1980;7
1;PAUL-ANTOINE;1981;21
1;PAUL-ANTOINE;1982;16
1;PAUL-ANTOINE;1983;20
1;PAUL-ANTOINE;1984;11
1;PAUL-ANTOINE;1985;18
1;PAUL-ANTOINE;1986;17
1;PAUL-ANTOINE;1987;23
1;PAUL-ANTOINE;1988;27
1;PAUL-ANTOINE;1989;30
1;PAUL-ANTOINE;1990;21
1;PAUL-ANTOINE;1991;28
1;PAUL-ANTOINE;1992;25
1;PAUL-ANTOINE;1993;36
1;PAUL-ANTOINE;1994;28
1;PAUL-ANTOINE;1995;43
1;PAUL-ANTOINE;1996;43
1;PAUL-ANTOINE;1997;44
1;PAUL-ANTOINE;1998;47
1;PAUL-ANTOINE;1999;38
1;PAUL-ANTOINE;2000;36
1;PAUL-ANTOINE;2001;32
1;PAUL-ANTOINE;2002;34
1;PAUL-ANTOINE;2003;36
1;PAUL-ANTOINE;2004;34
1;PAUL-ANTOINE;2005;28
1;PAUL-ANTOINE;2006;36
1;PAUL-ANTOINE;2007;23
1;PAUL-ANTOINE;2008;31
1;PAUL-ANTOINE;2009;24
1;PAUL-ANTOINE;2010;17
1;PAUL-ANTOINE;2011;35
1;PAUL-ANTOINE;2012;24
1;PAUL-ANTOINE;2013;28
1;PAUL-ANTOINE;2014;21
1;PAUL-ANTOINE;2015;16
1;PAUL-ANTOINE;2016;15
1;PAUL-ANTOINE;2017;16
1;PAUL-ANTOINE;2018;10
1;PAUL-ANTOINE;2019;15
1;PAUL-ANTOINE;2020;16
1;PAUL-ANTOINE;2021;11
1;PAUL-ANTOINE;2022;8
1;PAUL-ANTOINE;XXXX;16
