sexe;preusuel;annais;nombre
1;GAD;1966;3
1;GAD;1967;3
1;GAD;1970;4
1;GAD;1972;4
1;GAD;1978;6
1;GAD;1979;5
1;GAD;1981;6
1;GAD;1983;3
1;GAD;1985;5
1;GAD;1987;3
1;GAD;1988;3
1;GAD;1989;5
1;GAD;1990;7
1;GAD;1991;6
1;GAD;1992;6
1;GAD;1993;4
1;GAD;1994;4
1;GAD;1995;6
1;GAD;1996;4
1;GAD;1997;7
1;GAD;1998;10
1;GAD;1999;5
1;GAD;2000;12
1;GAD;2001;4
1;GAD;2002;13
1;GAD;2003;10
1;GAD;2004;11
1;GAD;2005;9
1;GAD;2006;12
1;GAD;2007;12
1;GAD;2008;8
1;GAD;2009;5
1;GAD;2010;7
1;GAD;2011;16
1;GAD;2012;8
1;GAD;2013;8
1;GAD;2014;18
1;GAD;2015;14
1;GAD;2016;12
1;GAD;2017;19
1;GAD;2018;12
1;GAD;2019;12
1;GAD;2020;9
1;GAD;2021;14
1;GAD;2022;13
1;GAD;XXXX;24
