sexe;preusuel;annais;nombre
2;RUFFINE;1900;4
2;RUFFINE;1901;4
2;RUFFINE;1904;5
2;RUFFINE;1907;3
2;RUFFINE;1909;4
2;RUFFINE;1912;5
2;RUFFINE;1913;5
2;RUFFINE;1914;7
2;RUFFINE;1917;4
2;RUFFINE;1918;4
2;RUFFINE;1919;5
2;RUFFINE;1920;3
2;RUFFINE;1922;5
2;RUFFINE;1923;7
2;RUFFINE;1925;12
2;RUFFINE;1926;4
2;RUFFINE;1927;4
2;RUFFINE;1928;6
2;RUFFINE;1930;4
2;RUFFINE;1931;3
2;RUFFINE;1932;4
2;RUFFINE;1933;4
2;RUFFINE;1934;5
2;RUFFINE;1935;6
2;RUFFINE;1936;5
2;RUFFINE;1938;3
2;RUFFINE;1939;3
2;RUFFINE;1940;4
2;RUFFINE;1943;6
2;RUFFINE;1944;5
2;RUFFINE;1945;4
2;RUFFINE;1946;4
2;RUFFINE;1947;9
2;RUFFINE;1948;3
2;RUFFINE;1951;3
2;RUFFINE;1952;4
2;RUFFINE;1959;3
2;RUFFINE;1965;3
2;RUFFINE;1973;4
2;RUFFINE;1978;3
2;RUFFINE;XXXX;66
