sexe;preusuel;annais;nombre
1;AMABLE;1900;7
1;AMABLE;1901;18
1;AMABLE;1902;13
1;AMABLE;1903;6
1;AMABLE;1904;12
1;AMABLE;1905;13
1;AMABLE;1906;9
1;AMABLE;1907;18
1;AMABLE;1908;8
1;AMABLE;1909;10
1;AMABLE;1910;6
1;AMABLE;1911;7
1;AMABLE;1912;16
1;AMABLE;1913;8
1;AMABLE;1914;11
1;AMABLE;1915;13
1;AMABLE;1916;7
1;AMABLE;1917;5
1;AMABLE;1918;3
1;AMABLE;1920;11
1;AMABLE;1921;8
1;AMABLE;1922;8
1;AMABLE;1923;6
1;AMABLE;1924;8
1;AMABLE;1925;3
1;AMABLE;1926;3
1;AMABLE;1927;6
1;AMABLE;1928;6
1;AMABLE;1929;7
1;AMABLE;1930;6
1;AMABLE;1931;4
1;AMABLE;1932;6
1;AMABLE;1933;4
1;AMABLE;1935;3
1;AMABLE;1936;3
1;AMABLE;1937;3
1;AMABLE;1949;3
1;AMABLE;1951;4
1;AMABLE;1952;3
1;AMABLE;1964;3
1;AMABLE;XXXX;49
