sexe;preusuel;annais;nombre
1;EDWIN;1903;5
1;EDWIN;1904;4
1;EDWIN;1906;8
1;EDWIN;1908;3
1;EDWIN;1910;6
1;EDWIN;1911;4
1;EDWIN;1912;7
1;EDWIN;1913;7
1;EDWIN;1914;7
1;EDWIN;1918;3
1;EDWIN;1919;6
1;EDWIN;1920;3
1;EDWIN;1922;3
1;EDWIN;1923;6
1;EDWIN;1924;4
1;EDWIN;1925;4
1;EDWIN;1926;9
1;EDWIN;1927;7
1;EDWIN;1928;9
1;EDWIN;1929;6
1;EDWIN;1930;6
1;EDWIN;1931;8
1;EDWIN;1932;5
1;EDWIN;1934;12
1;EDWIN;1935;5
1;EDWIN;1936;7
1;EDWIN;1937;8
1;EDWIN;1938;5
1;EDWIN;1939;4
1;EDWIN;1940;5
1;EDWIN;1941;5
1;EDWIN;1942;12
1;EDWIN;1943;7
1;EDWIN;1944;8
1;EDWIN;1946;9
1;EDWIN;1947;7
1;EDWIN;1948;5
1;EDWIN;1949;7
1;EDWIN;1950;6
1;EDWIN;1951;7
1;EDWIN;1953;8
1;EDWIN;1954;4
1;EDWIN;1955;3
1;EDWIN;1956;7
1;EDWIN;1957;4
1;EDWIN;1958;13
1;EDWIN;1959;11
1;EDWIN;1960;6
1;EDWIN;1961;6
1;EDWIN;1962;8
1;EDWIN;1963;4
1;EDWIN;1964;6
1;EDWIN;1965;4
1;EDWIN;1966;6
1;EDWIN;1967;3
1;EDWIN;1968;6
1;EDWIN;1969;9
1;EDWIN;1970;4
1;EDWIN;1971;5
1;EDWIN;1972;6
1;EDWIN;1973;11
1;EDWIN;1974;13
1;EDWIN;1975;4
1;EDWIN;1976;8
1;EDWIN;1977;10
1;EDWIN;1978;11
1;EDWIN;1979;12
1;EDWIN;1980;27
1;EDWIN;1981;27
1;EDWIN;1982;41
1;EDWIN;1983;31
1;EDWIN;1984;34
1;EDWIN;1985;31
1;EDWIN;1986;39
1;EDWIN;1987;62
1;EDWIN;1988;75
1;EDWIN;1989;83
1;EDWIN;1990;89
1;EDWIN;1991;86
1;EDWIN;1992;103
1;EDWIN;1993;103
1;EDWIN;1994;112
1;EDWIN;1995;126
1;EDWIN;1996;107
1;EDWIN;1997;135
1;EDWIN;1998;135
1;EDWIN;1999;113
1;EDWIN;2000;118
1;EDWIN;2001;112
1;EDWIN;2002;97
1;EDWIN;2003;90
1;EDWIN;2004;85
1;EDWIN;2005;60
1;EDWIN;2006;55
1;EDWIN;2007;52
1;EDWIN;2008;52
1;EDWIN;2009;53
1;EDWIN;2010;47
1;EDWIN;2011;42
1;EDWIN;2012;40
1;EDWIN;2013;23
1;EDWIN;2014;36
1;EDWIN;2015;45
1;EDWIN;2016;34
1;EDWIN;2017;22
1;EDWIN;2018;37
1;EDWIN;2019;37
1;EDWIN;2020;25
1;EDWIN;2021;32
1;EDWIN;2022;24
1;EDWIN;XXXX;18
