sexe;preusuel;annais;nombre
1;ANTONIN;1900;369
1;ANTONIN;1901;400
1;ANTONIN;1902;415
1;ANTONIN;1903;364
1;ANTONIN;1904;391
1;ANTONIN;1905;427
1;ANTONIN;1906;395
1;ANTONIN;1907;435
1;ANTONIN;1908;432
1;ANTONIN;1909;405
1;ANTONIN;1910;394
1;ANTONIN;1911;368
1;ANTONIN;1912;366
1;ANTONIN;1913;348
1;ANTONIN;1914;365
1;ANTONIN;1915;204
1;ANTONIN;1916;178
1;ANTONIN;1917;187
1;ANTONIN;1918;194
1;ANTONIN;1919;197
1;ANTONIN;1920;331
1;ANTONIN;1921;298
1;ANTONIN;1922;301
1;ANTONIN;1923;261
1;ANTONIN;1924;247
1;ANTONIN;1925;232
1;ANTONIN;1926;219
1;ANTONIN;1927;185
1;ANTONIN;1928;192
1;ANTONIN;1929;175
1;ANTONIN;1930;170
1;ANTONIN;1931;162
1;ANTONIN;1932;137
1;ANTONIN;1933;143
1;ANTONIN;1934;133
1;ANTONIN;1935;143
1;ANTONIN;1936;97
1;ANTONIN;1937;90
1;ANTONIN;1938;91
1;ANTONIN;1939;92
1;ANTONIN;1940;75
1;ANTONIN;1941;53
1;ANTONIN;1942;60
1;ANTONIN;1943;48
1;ANTONIN;1944;54
1;ANTONIN;1945;38
1;ANTONIN;1946;55
1;ANTONIN;1947;57
1;ANTONIN;1948;48
1;ANTONIN;1949;38
1;ANTONIN;1950;35
1;ANTONIN;1951;28
1;ANTONIN;1952;26
1;ANTONIN;1953;14
1;ANTONIN;1954;28
1;ANTONIN;1955;18
1;ANTONIN;1956;25
1;ANTONIN;1957;17
1;ANTONIN;1958;27
1;ANTONIN;1959;9
1;ANTONIN;1960;27
1;ANTONIN;1961;20
1;ANTONIN;1962;19
1;ANTONIN;1963;15
1;ANTONIN;1964;17
1;ANTONIN;1965;10
1;ANTONIN;1966;14
1;ANTONIN;1967;17
1;ANTONIN;1968;6
1;ANTONIN;1969;13
1;ANTONIN;1970;18
1;ANTONIN;1971;26
1;ANTONIN;1972;30
1;ANTONIN;1973;19
1;ANTONIN;1974;46
1;ANTONIN;1975;32
1;ANTONIN;1976;30
1;ANTONIN;1977;58
1;ANTONIN;1978;55
1;ANTONIN;1979;85
1;ANTONIN;1980;99
1;ANTONIN;1981;96
1;ANTONIN;1982;92
1;ANTONIN;1983;119
1;ANTONIN;1984;128
1;ANTONIN;1985;191
1;ANTONIN;1986;246
1;ANTONIN;1987;236
1;ANTONIN;1988;249
1;ANTONIN;1989;279
1;ANTONIN;1990;351
1;ANTONIN;1991;423
1;ANTONIN;1992;427
1;ANTONIN;1993;423
1;ANTONIN;1994;469
1;ANTONIN;1995;532
1;ANTONIN;1996;609
1;ANTONIN;1997;701
1;ANTONIN;1998;780
1;ANTONIN;1999;997
1;ANTONIN;2000;1064
1;ANTONIN;2001;1251
1;ANTONIN;2002;1311
1;ANTONIN;2003;1347
1;ANTONIN;2004;1247
1;ANTONIN;2005;1180
1;ANTONIN;2006;1128
1;ANTONIN;2007;1291
1;ANTONIN;2008;1154
1;ANTONIN;2009;996
1;ANTONIN;2010;896
1;ANTONIN;2011;901
1;ANTONIN;2012;821
1;ANTONIN;2013;916
1;ANTONIN;2014;1011
1;ANTONIN;2015;947
1;ANTONIN;2016;833
1;ANTONIN;2017;745
1;ANTONIN;2018;743
1;ANTONIN;2019;742
1;ANTONIN;2020;597
1;ANTONIN;2021;509
1;ANTONIN;2022;458
