sexe;preusuel;annais;nombre
1;LÉON;1900;3098
1;LÉON;1901;3416
1;LÉON;1902;3501
1;LÉON;1903;3532
1;LÉON;1904;3472
1;LÉON;1905;3483
1;LÉON;1906;3567
1;LÉON;1907;3491
1;LÉON;1908;3489
1;LÉON;1909;3539
1;LÉON;1910;3658
1;LÉON;1911;3216
1;LÉON;1912;3370
1;LÉON;1913;3235
1;LÉON;1914;3200
1;LÉON;1915;2172
1;LÉON;1916;1652
1;LÉON;1917;1722
1;LÉON;1918;1919
1;LÉON;1919;2064
1;LÉON;1920;3160
1;LÉON;1921;2910
1;LÉON;1922;2611
1;LÉON;1923;2575
1;LÉON;1924;2425
1;LÉON;1925;2345
1;LÉON;1926;2096
1;LÉON;1927;2037
1;LÉON;1928;1847
1;LÉON;1929;1740
1;LÉON;1930;1807
1;LÉON;1931;1637
1;LÉON;1932;1500
1;LÉON;1933;1414
1;LÉON;1934;1336
1;LÉON;1935;1157
1;LÉON;1936;1063
1;LÉON;1937;1024
1;LÉON;1938;874
1;LÉON;1939;805
1;LÉON;1940;715
1;LÉON;1941;580
1;LÉON;1942;530
1;LÉON;1943;468
1;LÉON;1944;446
1;LÉON;1945;414
1;LÉON;1946;513
1;LÉON;1947;503
1;LÉON;1948;508
1;LÉON;1949;421
1;LÉON;1950;376
1;LÉON;1951;314
1;LÉON;1952;276
1;LÉON;1953;264
1;LÉON;1954;222
1;LÉON;1955;251
1;LÉON;1956;198
1;LÉON;1957;167
1;LÉON;1958;174
1;LÉON;1959;165
1;LÉON;1960;149
1;LÉON;1961;122
1;LÉON;1962;134
1;LÉON;1963;107
1;LÉON;1964;95
1;LÉON;1965;75
1;LÉON;1966;63
1;LÉON;1967;54
1;LÉON;1968;52
1;LÉON;1969;46
1;LÉON;1970;57
1;LÉON;1971;32
1;LÉON;1972;29
1;LÉON;1973;19
1;LÉON;1974;26
1;LÉON;1975;18
1;LÉON;1976;15
1;LÉON;1977;23
1;LÉON;1978;15
1;LÉON;1979;11
1;LÉON;1980;21
1;LÉON;1981;25
1;LÉON;1982;26
1;LÉON;1983;18
1;LÉON;1984;25
1;LÉON;1985;25
1;LÉON;1986;19
1;LÉON;1987;22
1;LÉON;1988;30
1;LÉON;1989;29
1;LÉON;1990;31
1;LÉON;1991;38
1;LÉON;1992;39
1;LÉON;1993;45
1;LÉON;1994;57
1;LÉON;1995;76
1;LÉON;1996;110
1;LÉON;1997;129
1;LÉON;1998;157
1;LÉON;1999;161
1;LÉON;2000;179
1;LÉON;2001;205
1;LÉON;2002;216
1;LÉON;2003;250
1;LÉON;2004;250
1;LÉON;2005;292
1;LÉON;2006;303
1;LÉON;2007;346
1;LÉON;2008;361
1;LÉON;2009;503
1;LÉON;2010;386
1;LÉON;2011;498
1;LÉON;2012;782
1;LÉON;2013;1031
1;LÉON;2014;1066
1;LÉON;2015;1247
1;LÉON;2016;1372
1;LÉON;2017;1617
1;LÉON;2018;1873
1;LÉON;2019;2119
1;LÉON;2020;2168
1;LÉON;2021;2364
1;LÉON;2022;2203
