sexe;preusuel;annais;nombre
1;FABRICIO;1959;4
1;FABRICIO;1960;3
1;FABRICIO;1962;5
1;FABRICIO;1963;3
1;FABRICIO;1964;8
1;FABRICIO;1965;9
1;FABRICIO;1966;6
1;FABRICIO;1967;7
1;FABRICIO;1968;7
1;FABRICIO;1969;3
1;FABRICIO;1973;4
1;FABRICIO;1979;4
1;FABRICIO;1981;3
1;FABRICIO;1983;3
1;FABRICIO;1997;3
1;FABRICIO;2001;3
1;FABRICIO;2004;6
1;FABRICIO;2005;4
1;FABRICIO;2006;3
1;FABRICIO;2008;5
1;FABRICIO;2009;4
1;FABRICIO;2010;4
1;FABRICIO;2011;3
1;FABRICIO;2012;6
1;FABRICIO;2013;6
1;FABRICIO;2014;5
1;FABRICIO;2016;5
1;FABRICIO;2017;3
1;FABRICIO;2018;4
1;FABRICIO;2019;4
1;FABRICIO;2020;3
1;FABRICIO;2021;3
1;FABRICIO;2022;5
1;FABRICIO;XXXX;35
