sexe;preusuel;annais;nombre
1;BENONI;1900;14
1;BENONI;1901;13
1;BENONI;1902;17
1;BENONI;1903;14
1;BENONI;1904;11
1;BENONI;1905;15
1;BENONI;1906;16
1;BENONI;1907;8
1;BENONI;1908;9
1;BENONI;1909;17
1;BENONI;1910;17
1;BENONI;1911;10
1;BENONI;1912;8
1;BENONI;1913;14
1;BENONI;1914;9
1;BENONI;1915;9
1;BENONI;1916;5
1;BENONI;1917;7
1;BENONI;1918;5
1;BENONI;1919;9
1;BENONI;1920;10
1;BENONI;1921;10
1;BENONI;1922;13
1;BENONI;1923;9
1;BENONI;1924;6
1;BENONI;1925;4
1;BENONI;1926;10
1;BENONI;1927;7
1;BENONI;1928;8
1;BENONI;1929;7
1;BENONI;1930;7
1;BENONI;1931;9
1;BENONI;1932;8
1;BENONI;1933;5
1;BENONI;1934;5
1;BENONI;1935;8
1;BENONI;1936;4
1;BENONI;1937;5
1;BENONI;1938;6
1;BENONI;1939;3
1;BENONI;1940;3
1;BENONI;1941;3
1;BENONI;1942;3
1;BENONI;1980;3
1;BENONI;XXXX;53
