sexe;preusuel;annais;nombre
1;LOUIS-VICTOR;1989;4
1;LOUIS-VICTOR;1990;4
1;LOUIS-VICTOR;1991;4
1;LOUIS-VICTOR;1992;5
1;LOUIS-VICTOR;1993;7
1;LOUIS-VICTOR;1994;5
1;LOUIS-VICTOR;1995;9
1;LOUIS-VICTOR;1996;7
1;LOUIS-VICTOR;1998;8
1;LOUIS-VICTOR;1999;9
1;LOUIS-VICTOR;2000;5
1;LOUIS-VICTOR;2001;12
1;LOUIS-VICTOR;2002;11
1;LOUIS-VICTOR;2003;8
1;LOUIS-VICTOR;2004;8
1;LOUIS-VICTOR;2005;5
1;LOUIS-VICTOR;2006;3
1;LOUIS-VICTOR;2007;8
1;LOUIS-VICTOR;2008;5
1;LOUIS-VICTOR;2009;6
1;LOUIS-VICTOR;2010;6
1;LOUIS-VICTOR;2011;6
1;LOUIS-VICTOR;2012;6
1;LOUIS-VICTOR;2013;3
1;LOUIS-VICTOR;2014;4
1;LOUIS-VICTOR;2015;7
1;LOUIS-VICTOR;2016;7
1;LOUIS-VICTOR;2017;3
1;LOUIS-VICTOR;2019;4
1;LOUIS-VICTOR;XXXX;27
