sexe;preusuel;annais;nombre
2;FATIMATA;1962;3
2;FATIMATA;1969;3
2;FATIMATA;1970;4
2;FATIMATA;1971;3
2;FATIMATA;1972;4
2;FATIMATA;1973;5
2;FATIMATA;1974;13
2;FATIMATA;1975;14
2;FATIMATA;1976;16
2;FATIMATA;1977;20
2;FATIMATA;1978;28
2;FATIMATA;1979;22
2;FATIMATA;1980;29
2;FATIMATA;1981;26
2;FATIMATA;1982;41
2;FATIMATA;1983;55
2;FATIMATA;1984;45
2;FATIMATA;1985;56
2;FATIMATA;1986;44
2;FATIMATA;1987;40
2;FATIMATA;1988;44
2;FATIMATA;1989;36
2;FATIMATA;1990;36
2;FATIMATA;1991;33
2;FATIMATA;1992;22
2;FATIMATA;1993;33
2;FATIMATA;1994;19
2;FATIMATA;1995;18
2;FATIMATA;1996;23
2;FATIMATA;1997;20
2;FATIMATA;1998;19
2;FATIMATA;1999;27
2;FATIMATA;2000;20
2;FATIMATA;2001;21
2;FATIMATA;2002;33
2;FATIMATA;2003;33
2;FATIMATA;2004;30
2;FATIMATA;2005;34
2;FATIMATA;2006;36
2;FATIMATA;2007;29
2;FATIMATA;2008;39
2;FATIMATA;2009;36
2;FATIMATA;2010;40
2;FATIMATA;2011;41
2;FATIMATA;2012;48
2;FATIMATA;2013;41
2;FATIMATA;2014;40
2;FATIMATA;2015;64
2;FATIMATA;2016;39
2;FATIMATA;2017;42
2;FATIMATA;2018;58
2;FATIMATA;2019;53
2;FATIMATA;2020;53
2;FATIMATA;2021;44
2;FATIMATA;2022;55
2;FATIMATA;XXXX;7
