sexe;preusuel;annais;nombre
1;MELVINE;1991;4
1;MELVINE;1992;6
1;MELVINE;1993;4
1;MELVINE;1994;13
1;MELVINE;1995;4
1;MELVINE;1996;10
1;MELVINE;1997;8
1;MELVINE;1998;21
1;MELVINE;1999;21
1;MELVINE;2000;17
1;MELVINE;2001;15
1;MELVINE;2002;12
1;MELVINE;2003;19
1;MELVINE;2004;16
1;MELVINE;2005;11
1;MELVINE;2006;18
1;MELVINE;2007;13
1;MELVINE;2008;11
1;MELVINE;2009;11
1;MELVINE;2010;19
1;MELVINE;2011;11
1;MELVINE;2012;13
1;MELVINE;2013;4
1;MELVINE;2014;6
1;MELVINE;2015;3
1;MELVINE;2017;5
1;MELVINE;2021;3
1;MELVINE;XXXX;16
