sexe;preusuel;annais;nombre
1;KENDAL;1990;3
1;KENDAL;1991;7
1;KENDAL;1992;3
1;KENDAL;1995;3
1;KENDAL;1996;3
1;KENDAL;1997;3
1;KENDAL;1998;4
1;KENDAL;2000;3
1;KENDAL;2001;7
1;KENDAL;2002;3
1;KENDAL;2003;13
1;KENDAL;2004;14
1;KENDAL;2005;13
1;KENDAL;2006;11
1;KENDAL;2007;7
1;KENDAL;2008;8
1;KENDAL;2009;12
1;KENDAL;2010;5
1;KENDAL;2011;6
1;KENDAL;2012;6
1;KENDAL;2013;7
1;KENDAL;2014;9
1;KENDAL;2015;10
1;KENDAL;2016;5
1;KENDAL;2017;11
1;KENDAL;2018;7
1;KENDAL;2019;19
1;KENDAL;2020;7
1;KENDAL;2021;6
1;KENDAL;2022;7
1;KENDAL;XXXX;8
