sexe;preusuel;annais;nombre
2;RYMA;1980;4
2;RYMA;1986;5
2;RYMA;1987;4
2;RYMA;1988;5
2;RYMA;1990;3
2;RYMA;1991;5
2;RYMA;1992;6
2;RYMA;1993;4
2;RYMA;1994;7
2;RYMA;1995;5
2;RYMA;1996;5
2;RYMA;1997;8
2;RYMA;1998;3
2;RYMA;1999;5
2;RYMA;2000;3
2;RYMA;2002;3
2;RYMA;2003;3
2;RYMA;2004;8
2;RYMA;2005;7
2;RYMA;2006;6
2;RYMA;2007;10
2;RYMA;2008;9
2;RYMA;2009;7
2;RYMA;2010;5
2;RYMA;2012;12
2;RYMA;2013;10
2;RYMA;2014;10
2;RYMA;2015;7
2;RYMA;2016;16
2;RYMA;2017;9
2;RYMA;2018;10
2;RYMA;2019;9
2;RYMA;2020;10
2;RYMA;2021;9
2;RYMA;2022;10
2;RYMA;XXXX;14
