sexe;preusuel;annais;nombre
1;FLORENT;1900;84
1;FLORENT;1901;74
1;FLORENT;1902;71
1;FLORENT;1903;71
1;FLORENT;1904;89
1;FLORENT;1905;84
1;FLORENT;1906;82
1;FLORENT;1907;92
1;FLORENT;1908;95
1;FLORENT;1909;77
1;FLORENT;1910;94
1;FLORENT;1911;108
1;FLORENT;1912;90
1;FLORENT;1913;89
1;FLORENT;1914;98
1;FLORENT;1915;54
1;FLORENT;1916;45
1;FLORENT;1917;47
1;FLORENT;1918;48
1;FLORENT;1919;64
1;FLORENT;1920;108
1;FLORENT;1921;86
1;FLORENT;1922;84
1;FLORENT;1923;95
1;FLORENT;1924;83
1;FLORENT;1925;69
1;FLORENT;1926;100
1;FLORENT;1927;86
1;FLORENT;1928;85
1;FLORENT;1929;68
1;FLORENT;1930;96
1;FLORENT;1931;83
1;FLORENT;1932;77
1;FLORENT;1933;94
1;FLORENT;1934;66
1;FLORENT;1935;71
1;FLORENT;1936;77
1;FLORENT;1937;69
1;FLORENT;1938;54
1;FLORENT;1939;54
1;FLORENT;1940;52
1;FLORENT;1941;53
1;FLORENT;1942;51
1;FLORENT;1943;48
1;FLORENT;1944;44
1;FLORENT;1945;54
1;FLORENT;1946;60
1;FLORENT;1947;50
1;FLORENT;1948;75
1;FLORENT;1949;78
1;FLORENT;1950;73
1;FLORENT;1951;90
1;FLORENT;1952;104
1;FLORENT;1953;88
1;FLORENT;1954;88
1;FLORENT;1955;104
1;FLORENT;1956;128
1;FLORENT;1957;129
1;FLORENT;1958;126
1;FLORENT;1959;156
1;FLORENT;1960;183
1;FLORENT;1961;255
1;FLORENT;1962;294
1;FLORENT;1963;310
1;FLORENT;1964;361
1;FLORENT;1965;462
1;FLORENT;1966;460
1;FLORENT;1967;654
1;FLORENT;1968;893
1;FLORENT;1969;876
1;FLORENT;1970;1112
1;FLORENT;1971;945
1;FLORENT;1972;1081
1;FLORENT;1973;1124
1;FLORENT;1974;990
1;FLORENT;1975;1037
1;FLORENT;1976;1079
1;FLORENT;1977;1301
1;FLORENT;1978;1532
1;FLORENT;1979;1682
1;FLORENT;1980;1940
1;FLORENT;1981;2218
1;FLORENT;1982;2068
1;FLORENT;1983;2229
1;FLORENT;1984;2157
1;FLORENT;1985;2142
1;FLORENT;1986;2210
1;FLORENT;1987;2123
1;FLORENT;1988;2830
1;FLORENT;1989;3951
1;FLORENT;1990;3276
1;FLORENT;1991;2776
1;FLORENT;1992;2050
1;FLORENT;1993;1576
1;FLORENT;1994;1595
1;FLORENT;1995;1474
1;FLORENT;1996;1420
1;FLORENT;1997;1225
1;FLORENT;1998;1219
1;FLORENT;1999;1115
1;FLORENT;2000;957
1;FLORENT;2001;825
1;FLORENT;2002;651
1;FLORENT;2003;621
1;FLORENT;2004;531
1;FLORENT;2005;419
1;FLORENT;2006;388
1;FLORENT;2007;270
1;FLORENT;2008;254
1;FLORENT;2009;243
1;FLORENT;2010;185
1;FLORENT;2011;183
1;FLORENT;2012;198
1;FLORENT;2013;176
1;FLORENT;2014;165
1;FLORENT;2015;155
1;FLORENT;2016;122
1;FLORENT;2017;80
1;FLORENT;2018;89
1;FLORENT;2019;52
1;FLORENT;2020;52
1;FLORENT;2021;59
1;FLORENT;2022;40
