sexe;preusuel;annais;nombre
2;IDALINA;1962;3
2;IDALINA;1965;4
2;IDALINA;1966;3
2;IDALINA;1967;6
2;IDALINA;1968;7
2;IDALINA;1969;8
2;IDALINA;1970;9
2;IDALINA;1971;10
2;IDALINA;1972;18
2;IDALINA;1973;16
2;IDALINA;1974;10
2;IDALINA;1975;8
2;IDALINA;1976;8
2;IDALINA;1977;5
2;IDALINA;1978;6
2;IDALINA;1979;6
2;IDALINA;1980;5
2;IDALINA;1982;6
2;IDALINA;1990;3
2;IDALINA;1993;5
2;IDALINA;2000;3
2;IDALINA;2001;4
2;IDALINA;2002;3
2;IDALINA;2006;3
2;IDALINA;2007;3
2;IDALINA;2008;3
2;IDALINA;2009;3
2;IDALINA;2011;4
2;IDALINA;2012;5
2;IDALINA;2013;3
2;IDALINA;2014;8
2;IDALINA;2015;6
2;IDALINA;2016;4
2;IDALINA;2018;4
2;IDALINA;2019;3
2;IDALINA;2020;4
2;IDALINA;2021;3
2;IDALINA;2022;3
2;IDALINA;XXXX;25
