sexe;preusuel;annais;nombre
2;MOUFIDA;1963;4
2;MOUFIDA;1965;3
2;MOUFIDA;1966;5
2;MOUFIDA;1967;8
2;MOUFIDA;1968;6
2;MOUFIDA;1969;7
2;MOUFIDA;1970;5
2;MOUFIDA;1971;20
2;MOUFIDA;1972;10
2;MOUFIDA;1973;8
2;MOUFIDA;1974;10
2;MOUFIDA;1975;10
2;MOUFIDA;1976;11
2;MOUFIDA;1977;20
2;MOUFIDA;1978;18
2;MOUFIDA;1979;15
2;MOUFIDA;1980;17
2;MOUFIDA;1981;19
2;MOUFIDA;1982;17
2;MOUFIDA;1983;21
2;MOUFIDA;1984;24
2;MOUFIDA;1985;3
2;MOUFIDA;1986;10
2;MOUFIDA;1987;6
2;MOUFIDA;1988;11
2;MOUFIDA;1989;5
2;MOUFIDA;1990;5
2;MOUFIDA;1991;6
2;MOUFIDA;1992;7
2;MOUFIDA;1993;3
2;MOUFIDA;1994;3
2;MOUFIDA;1995;6
2;MOUFIDA;2000;4
2;MOUFIDA;2001;3
2;MOUFIDA;2006;3
2;MOUFIDA;2012;5
2;MOUFIDA;2013;3
2;MOUFIDA;2022;4
2;MOUFIDA;XXXX;31
