sexe;preusuel;annais;nombre
2;IBTISSEM;1974;3
2;IBTISSEM;1977;5
2;IBTISSEM;1978;3
2;IBTISSEM;1979;4
2;IBTISSEM;1980;7
2;IBTISSEM;1981;5
2;IBTISSEM;1982;12
2;IBTISSEM;1983;11
2;IBTISSEM;1984;16
2;IBTISSEM;1985;9
2;IBTISSEM;1986;12
2;IBTISSEM;1987;9
2;IBTISSEM;1988;15
2;IBTISSEM;1989;8
2;IBTISSEM;1990;20
2;IBTISSEM;1991;29
2;IBTISSEM;1992;24
2;IBTISSEM;1993;21
2;IBTISSEM;1994;25
2;IBTISSEM;1995;18
2;IBTISSEM;1996;26
2;IBTISSEM;1997;28
2;IBTISSEM;1998;20
2;IBTISSEM;1999;18
2;IBTISSEM;2000;34
2;IBTISSEM;2001;33
2;IBTISSEM;2002;36
2;IBTISSEM;2003;47
2;IBTISSEM;2004;68
2;IBTISSEM;2005;60
2;IBTISSEM;2006;67
2;IBTISSEM;2007;65
2;IBTISSEM;2008;83
2;IBTISSEM;2009;77
2;IBTISSEM;2010;99
2;IBTISSEM;2011;85
2;IBTISSEM;2012;93
2;IBTISSEM;2013;78
2;IBTISSEM;2014;64
2;IBTISSEM;2015;71
2;IBTISSEM;2016;60
2;IBTISSEM;2017;62
2;IBTISSEM;2018;96
2;IBTISSEM;2019;49
2;IBTISSEM;2020;48
2;IBTISSEM;2021;44
2;IBTISSEM;2022;35
2;IBTISSEM;XXXX;4
