sexe;preusuel;annais;nombre
2;MIMOUNA;1954;5
2;MIMOUNA;1956;4
2;MIMOUNA;1961;6
2;MIMOUNA;1963;4
2;MIMOUNA;1964;6
2;MIMOUNA;1965;5
2;MIMOUNA;1966;8
2;MIMOUNA;1967;10
2;MIMOUNA;1968;9
2;MIMOUNA;1969;10
2;MIMOUNA;1970;6
2;MIMOUNA;1971;10
2;MIMOUNA;1972;13
2;MIMOUNA;1973;15
2;MIMOUNA;1974;15
2;MIMOUNA;1975;13
2;MIMOUNA;1976;10
2;MIMOUNA;1977;11
2;MIMOUNA;1978;17
2;MIMOUNA;1979;14
2;MIMOUNA;1980;17
2;MIMOUNA;1981;12
2;MIMOUNA;1982;9
2;MIMOUNA;1983;15
2;MIMOUNA;1984;7
2;MIMOUNA;1985;20
2;MIMOUNA;1986;8
2;MIMOUNA;1987;10
2;MIMOUNA;1988;8
2;MIMOUNA;1989;7
2;MIMOUNA;1990;7
2;MIMOUNA;1991;3
2;MIMOUNA;1992;8
2;MIMOUNA;1993;8
2;MIMOUNA;1994;6
2;MIMOUNA;1995;6
2;MIMOUNA;1997;5
2;MIMOUNA;1998;8
2;MIMOUNA;1999;4
2;MIMOUNA;2000;9
2;MIMOUNA;2001;4
2;MIMOUNA;2003;4
2;MIMOUNA;2004;5
2;MIMOUNA;2007;3
2;MIMOUNA;2008;6
2;MIMOUNA;2009;5
2;MIMOUNA;2010;8
2;MIMOUNA;2011;3
2;MIMOUNA;2012;6
2;MIMOUNA;2013;5
2;MIMOUNA;2014;4
2;MIMOUNA;2015;3
2;MIMOUNA;2018;4
2;MIMOUNA;2019;3
2;MIMOUNA;XXXX;29
