sexe;preusuel;annais;nombre
1;TOBIAS;1974;4
1;TOBIAS;1979;6
1;TOBIAS;1981;3
1;TOBIAS;1984;5
1;TOBIAS;1985;6
1;TOBIAS;1986;4
1;TOBIAS;1987;8
1;TOBIAS;1988;14
1;TOBIAS;1989;5
1;TOBIAS;1990;7
1;TOBIAS;1991;10
1;TOBIAS;1992;10
1;TOBIAS;1993;17
1;TOBIAS;1994;15
1;TOBIAS;1995;21
1;TOBIAS;1996;17
1;TOBIAS;1997;19
1;TOBIAS;1998;52
1;TOBIAS;1999;37
1;TOBIAS;2000;47
1;TOBIAS;2001;45
1;TOBIAS;2002;45
1;TOBIAS;2003;40
1;TOBIAS;2004;47
1;TOBIAS;2005;78
1;TOBIAS;2006;66
1;TOBIAS;2007;56
1;TOBIAS;2008;74
1;TOBIAS;2009;57
1;TOBIAS;2010;53
1;TOBIAS;2011;39
1;TOBIAS;2012;47
1;TOBIAS;2013;51
1;TOBIAS;2014;45
1;TOBIAS;2015;87
1;TOBIAS;2016;119
1;TOBIAS;2017;132
1;TOBIAS;2018;136
1;TOBIAS;2019;150
1;TOBIAS;2020;130
1;TOBIAS;2021;158
1;TOBIAS;2022;143
1;TOBIAS;XXXX;18
