sexe;preusuel;annais;nombre
2;HORTENSIA;1900;8
2;HORTENSIA;1901;6
2;HORTENSIA;1902;16
2;HORTENSIA;1903;10
2;HORTENSIA;1904;7
2;HORTENSIA;1905;11
2;HORTENSIA;1906;8
2;HORTENSIA;1907;6
2;HORTENSIA;1908;4
2;HORTENSIA;1909;9
2;HORTENSIA;1910;7
2;HORTENSIA;1911;4
2;HORTENSIA;1912;11
2;HORTENSIA;1913;5
2;HORTENSIA;1914;6
2;HORTENSIA;1915;3
2;HORTENSIA;1916;7
2;HORTENSIA;1917;5
2;HORTENSIA;1918;4
2;HORTENSIA;1919;8
2;HORTENSIA;1920;4
2;HORTENSIA;1922;7
2;HORTENSIA;1923;12
2;HORTENSIA;1924;5
2;HORTENSIA;1925;6
2;HORTENSIA;1926;3
2;HORTENSIA;1927;4
2;HORTENSIA;1928;8
2;HORTENSIA;1929;3
2;HORTENSIA;1930;3
2;HORTENSIA;1931;3
2;HORTENSIA;1932;4
2;HORTENSIA;1936;8
2;HORTENSIA;1939;4
2;HORTENSIA;1941;3
2;HORTENSIA;1943;4
2;HORTENSIA;1947;6
2;HORTENSIA;1948;4
2;HORTENSIA;1949;5
2;HORTENSIA;1950;5
2;HORTENSIA;1951;10
2;HORTENSIA;1952;6
2;HORTENSIA;1953;3
2;HORTENSIA;1954;6
2;HORTENSIA;1955;4
2;HORTENSIA;1958;5
2;HORTENSIA;1960;3
2;HORTENSIA;1962;6
2;HORTENSIA;1963;8
2;HORTENSIA;1964;4
2;HORTENSIA;1965;7
2;HORTENSIA;1966;6
2;HORTENSIA;1967;6
2;HORTENSIA;1968;4
2;HORTENSIA;1969;5
2;HORTENSIA;1970;6
2;HORTENSIA;1971;7
2;HORTENSIA;1973;3
2;HORTENSIA;1991;4
2;HORTENSIA;1992;3
2;HORTENSIA;1995;3
2;HORTENSIA;1996;3
2;HORTENSIA;2002;4
2;HORTENSIA;XXXX;73
