sexe;preusuel;annais;nombre
2;JOHANNE;1941;3
2;JOHANNE;1945;4
2;JOHANNE;1946;4
2;JOHANNE;1947;3
2;JOHANNE;1948;9
2;JOHANNE;1949;5
2;JOHANNE;1950;5
2;JOHANNE;1951;5
2;JOHANNE;1952;5
2;JOHANNE;1953;9
2;JOHANNE;1954;10
2;JOHANNE;1955;15
2;JOHANNE;1956;6
2;JOHANNE;1957;8
2;JOHANNE;1958;11
2;JOHANNE;1959;13
2;JOHANNE;1960;7
2;JOHANNE;1961;23
2;JOHANNE;1962;10
2;JOHANNE;1963;13
2;JOHANNE;1964;12
2;JOHANNE;1965;9
2;JOHANNE;1966;20
2;JOHANNE;1967;23
2;JOHANNE;1968;41
2;JOHANNE;1969;47
2;JOHANNE;1970;75
2;JOHANNE;1971;84
2;JOHANNE;1972;85
2;JOHANNE;1973;117
2;JOHANNE;1974;124
2;JOHANNE;1975;161
2;JOHANNE;1976;137
2;JOHANNE;1977;134
2;JOHANNE;1978;120
2;JOHANNE;1979;110
2;JOHANNE;1980;129
2;JOHANNE;1981;250
2;JOHANNE;1982;177
2;JOHANNE;1983;115
2;JOHANNE;1984;123
2;JOHANNE;1985;129
2;JOHANNE;1986;124
2;JOHANNE;1987;114
2;JOHANNE;1988;135
2;JOHANNE;1989;137
2;JOHANNE;1990;97
2;JOHANNE;1991;84
2;JOHANNE;1992;100
2;JOHANNE;1993;91
2;JOHANNE;1994;75
2;JOHANNE;1995;77
2;JOHANNE;1996;80
2;JOHANNE;1997;77
2;JOHANNE;1998;66
2;JOHANNE;1999;75
2;JOHANNE;2000;68
2;JOHANNE;2001;64
2;JOHANNE;2002;51
2;JOHANNE;2003;55
2;JOHANNE;2004;55
2;JOHANNE;2005;46
2;JOHANNE;2006;57
2;JOHANNE;2007;47
2;JOHANNE;2008;50
2;JOHANNE;2009;49
2;JOHANNE;2010;61
2;JOHANNE;2011;60
2;JOHANNE;2012;45
2;JOHANNE;2013;53
2;JOHANNE;2014;51
2;JOHANNE;2015;48
2;JOHANNE;2016;55
2;JOHANNE;2017;44
2;JOHANNE;2018;48
2;JOHANNE;2019;48
2;JOHANNE;2020;29
2;JOHANNE;2021;30
2;JOHANNE;2022;28
2;JOHANNE;XXXX;20
