sexe;preusuel;annais;nombre
2;CYNDIE;1975;3
2;CYNDIE;1976;46
2;CYNDIE;1977;54
2;CYNDIE;1978;42
2;CYNDIE;1979;62
2;CYNDIE;1980;51
2;CYNDIE;1981;58
2;CYNDIE;1982;47
2;CYNDIE;1983;53
2;CYNDIE;1984;81
2;CYNDIE;1985;71
2;CYNDIE;1986;121
2;CYNDIE;1987;134
2;CYNDIE;1988;101
2;CYNDIE;1989;137
2;CYNDIE;1990;131
2;CYNDIE;1991;110
2;CYNDIE;1992;103
2;CYNDIE;1993;73
2;CYNDIE;1994;59
2;CYNDIE;1995;31
2;CYNDIE;1996;30
2;CYNDIE;1997;23
2;CYNDIE;1998;16
2;CYNDIE;1999;19
2;CYNDIE;2000;14
2;CYNDIE;2001;14
2;CYNDIE;2002;4
2;CYNDIE;2003;6
2;CYNDIE;2004;8
2;CYNDIE;2006;5
2;CYNDIE;2007;5
2;CYNDIE;2008;5
2;CYNDIE;2009;5
2;CYNDIE;2011;4
2;CYNDIE;2012;5
2;CYNDIE;2015;3
2;CYNDIE;XXXX;6
