sexe;preusuel;annais;nombre
2;TIGUIDA;1982;4
2;TIGUIDA;1983;3
2;TIGUIDA;1986;3
2;TIGUIDA;1987;3
2;TIGUIDA;1988;3
2;TIGUIDA;1989;4
2;TIGUIDA;1990;3
2;TIGUIDA;1991;4
2;TIGUIDA;1993;4
2;TIGUIDA;1994;5
2;TIGUIDA;1995;5
2;TIGUIDA;1996;11
2;TIGUIDA;1998;4
2;TIGUIDA;1999;3
2;TIGUIDA;2000;4
2;TIGUIDA;2001;3
2;TIGUIDA;2002;4
2;TIGUIDA;2004;7
2;TIGUIDA;2006;10
2;TIGUIDA;2007;9
2;TIGUIDA;2008;10
2;TIGUIDA;2009;5
2;TIGUIDA;2010;10
2;TIGUIDA;2011;6
2;TIGUIDA;2012;9
2;TIGUIDA;2013;10
2;TIGUIDA;2014;10
2;TIGUIDA;2015;8
2;TIGUIDA;2016;11
2;TIGUIDA;2017;14
2;TIGUIDA;2018;8
2;TIGUIDA;2019;9
2;TIGUIDA;2020;12
2;TIGUIDA;2021;4
2;TIGUIDA;2022;12
2;TIGUIDA;XXXX;12
