sexe;preusuel;annais;nombre
2;ARMANDINE;1900;190
2;ARMANDINE;1901;206
2;ARMANDINE;1902;213
2;ARMANDINE;1903;215
2;ARMANDINE;1904;209
2;ARMANDINE;1905;209
2;ARMANDINE;1906;217
2;ARMANDINE;1907;174
2;ARMANDINE;1908;201
2;ARMANDINE;1909;200
2;ARMANDINE;1910;182
2;ARMANDINE;1911;160
2;ARMANDINE;1912;177
2;ARMANDINE;1913;174
2;ARMANDINE;1914;175
2;ARMANDINE;1915;92
2;ARMANDINE;1916;84
2;ARMANDINE;1917;94
2;ARMANDINE;1918;99
2;ARMANDINE;1919;80
2;ARMANDINE;1920;148
2;ARMANDINE;1921;138
2;ARMANDINE;1922;112
2;ARMANDINE;1923;113
2;ARMANDINE;1924;107
2;ARMANDINE;1925;104
2;ARMANDINE;1926;94
2;ARMANDINE;1927;89
2;ARMANDINE;1928;59
2;ARMANDINE;1929;47
2;ARMANDINE;1930;43
2;ARMANDINE;1931;52
2;ARMANDINE;1932;66
2;ARMANDINE;1933;47
2;ARMANDINE;1934;38
2;ARMANDINE;1935;36
2;ARMANDINE;1936;37
2;ARMANDINE;1937;23
2;ARMANDINE;1938;22
2;ARMANDINE;1939;23
2;ARMANDINE;1940;18
2;ARMANDINE;1941;21
2;ARMANDINE;1942;15
2;ARMANDINE;1943;9
2;ARMANDINE;1944;8
2;ARMANDINE;1945;9
2;ARMANDINE;1946;15
2;ARMANDINE;1947;13
2;ARMANDINE;1948;6
2;ARMANDINE;1949;12
2;ARMANDINE;1950;8
2;ARMANDINE;1951;10
2;ARMANDINE;1952;13
2;ARMANDINE;1953;9
2;ARMANDINE;1954;10
2;ARMANDINE;1955;3
2;ARMANDINE;1956;5
2;ARMANDINE;1957;9
2;ARMANDINE;1958;4
2;ARMANDINE;1959;3
2;ARMANDINE;1960;10
2;ARMANDINE;1961;3
2;ARMANDINE;1962;3
2;ARMANDINE;1963;4
2;ARMANDINE;1964;6
2;ARMANDINE;1965;7
2;ARMANDINE;1966;5
2;ARMANDINE;1967;4
2;ARMANDINE;1969;5
2;ARMANDINE;1971;3
2;ARMANDINE;1972;3
2;ARMANDINE;1973;4
2;ARMANDINE;1974;9
2;ARMANDINE;1975;3
2;ARMANDINE;1976;8
2;ARMANDINE;1977;8
2;ARMANDINE;1978;6
2;ARMANDINE;1979;4
2;ARMANDINE;1980;9
2;ARMANDINE;1981;8
2;ARMANDINE;1982;12
2;ARMANDINE;1983;13
2;ARMANDINE;1984;9
2;ARMANDINE;1985;10
2;ARMANDINE;1986;9
2;ARMANDINE;1987;7
2;ARMANDINE;1988;10
2;ARMANDINE;1989;10
2;ARMANDINE;1990;11
2;ARMANDINE;1991;9
2;ARMANDINE;1992;8
2;ARMANDINE;1993;9
2;ARMANDINE;1994;5
2;ARMANDINE;1995;4
2;ARMANDINE;1996;3
2;ARMANDINE;1997;3
2;ARMANDINE;1998;4
2;ARMANDINE;2000;5
2;ARMANDINE;2001;7
2;ARMANDINE;2002;4
2;ARMANDINE;2003;3
2;ARMANDINE;2004;3
2;ARMANDINE;2006;3
2;ARMANDINE;2013;3
2;ARMANDINE;2016;3
2;ARMANDINE;XXXX;16
