sexe;preusuel;annais;nombre
2;MAÏTÉ;1946;4
2;MAÏTÉ;1948;7
2;MAÏTÉ;1949;6
2;MAÏTÉ;1950;9
2;MAÏTÉ;1951;7
2;MAÏTÉ;1952;7
2;MAÏTÉ;1953;5
2;MAÏTÉ;1954;9
2;MAÏTÉ;1955;3
2;MAÏTÉ;1956;4
2;MAÏTÉ;1957;8
2;MAÏTÉ;1958;5
2;MAÏTÉ;1959;7
2;MAÏTÉ;1960;5
2;MAÏTÉ;1961;8
2;MAÏTÉ;1962;9
2;MAÏTÉ;1963;11
2;MAÏTÉ;1964;9
2;MAÏTÉ;1965;6
2;MAÏTÉ;1966;5
2;MAÏTÉ;1967;10
2;MAÏTÉ;1968;8
2;MAÏTÉ;1969;8
2;MAÏTÉ;1970;13
2;MAÏTÉ;1971;18
2;MAÏTÉ;1972;29
2;MAÏTÉ;1973;22
2;MAÏTÉ;1974;20
2;MAÏTÉ;1975;21
2;MAÏTÉ;1976;23
2;MAÏTÉ;1977;23
2;MAÏTÉ;1978;53
2;MAÏTÉ;1979;37
2;MAÏTÉ;1980;37
2;MAÏTÉ;1981;54
2;MAÏTÉ;1982;65
2;MAÏTÉ;1983;59
2;MAÏTÉ;1984;66
2;MAÏTÉ;1985;51
2;MAÏTÉ;1986;70
2;MAÏTÉ;1987;74
2;MAÏTÉ;1988;62
2;MAÏTÉ;1989;52
2;MAÏTÉ;1990;36
2;MAÏTÉ;1991;50
2;MAÏTÉ;1992;41
2;MAÏTÉ;1993;35
2;MAÏTÉ;1994;20
2;MAÏTÉ;1995;17
2;MAÏTÉ;1996;18
2;MAÏTÉ;1997;8
2;MAÏTÉ;1998;7
2;MAÏTÉ;1999;3
2;MAÏTÉ;2011;5
2;MAÏTÉ;2012;5
2;MAÏTÉ;2014;10
2;MAÏTÉ;2016;6
2;MAÏTÉ;2017;6
2;MAÏTÉ;2018;9
2;MAÏTÉ;2019;8
2;MAÏTÉ;2020;6
2;MAÏTÉ;2021;5
2;MAÏTÉ;2022;9
2;MAÏTÉ;XXXX;4
