sexe;preusuel;annais;nombre
1;EMMANUEL;1900;325
1;EMMANUEL;1901;317
1;EMMANUEL;1902;316
1;EMMANUEL;1903;325
1;EMMANUEL;1904;314
1;EMMANUEL;1905;337
1;EMMANUEL;1906;366
1;EMMANUEL;1907;341
1;EMMANUEL;1908;342
1;EMMANUEL;1909;377
1;EMMANUEL;1910;389
1;EMMANUEL;1911;362
1;EMMANUEL;1912;388
1;EMMANUEL;1913;334
1;EMMANUEL;1914;350
1;EMMANUEL;1915;269
1;EMMANUEL;1916;246
1;EMMANUEL;1917;266
1;EMMANUEL;1918;220
1;EMMANUEL;1919;242
1;EMMANUEL;1920;370
1;EMMANUEL;1921;380
1;EMMANUEL;1922;340
1;EMMANUEL;1923;343
1;EMMANUEL;1924;346
1;EMMANUEL;1925;350
1;EMMANUEL;1926;319
1;EMMANUEL;1927;338
1;EMMANUEL;1928;281
1;EMMANUEL;1929;300
1;EMMANUEL;1930;281
1;EMMANUEL;1931;285
1;EMMANUEL;1932;291
1;EMMANUEL;1933;230
1;EMMANUEL;1934;260
1;EMMANUEL;1935;215
1;EMMANUEL;1936;236
1;EMMANUEL;1937;180
1;EMMANUEL;1938;228
1;EMMANUEL;1939;217
1;EMMANUEL;1940;222
1;EMMANUEL;1941;174
1;EMMANUEL;1942;186
1;EMMANUEL;1943;210
1;EMMANUEL;1944;193
1;EMMANUEL;1945;234
1;EMMANUEL;1946;274
1;EMMANUEL;1947;302
1;EMMANUEL;1948;324
1;EMMANUEL;1949;387
1;EMMANUEL;1950;363
1;EMMANUEL;1951;371
1;EMMANUEL;1952;488
1;EMMANUEL;1953;403
1;EMMANUEL;1954;452
1;EMMANUEL;1955;464
1;EMMANUEL;1956;575
1;EMMANUEL;1957;647
1;EMMANUEL;1958;765
1;EMMANUEL;1959;831
1;EMMANUEL;1960;1016
1;EMMANUEL;1961;983
1;EMMANUEL;1962;1150
1;EMMANUEL;1963;1502
1;EMMANUEL;1964;1653
1;EMMANUEL;1965;1977
1;EMMANUEL;1966;3139
1;EMMANUEL;1967;3807
1;EMMANUEL;1968;7070
1;EMMANUEL;1969;6545
1;EMMANUEL;1970;7246
1;EMMANUEL;1971;7520
1;EMMANUEL;1972;6324
1;EMMANUEL;1973;5152
1;EMMANUEL;1974;4147
1;EMMANUEL;1975;4558
1;EMMANUEL;1976;3956
1;EMMANUEL;1977;3469
1;EMMANUEL;1978;3344
1;EMMANUEL;1979;3322
1;EMMANUEL;1980;3779
1;EMMANUEL;1981;3420
1;EMMANUEL;1982;2812
1;EMMANUEL;1983;2283
1;EMMANUEL;1984;2028
1;EMMANUEL;1985;1846
1;EMMANUEL;1986;1745
1;EMMANUEL;1987;1647
1;EMMANUEL;1988;1535
1;EMMANUEL;1989;1340
1;EMMANUEL;1990;1245
1;EMMANUEL;1991;1061
1;EMMANUEL;1992;957
1;EMMANUEL;1993;885
1;EMMANUEL;1994;789
1;EMMANUEL;1995;715
1;EMMANUEL;1996;669
1;EMMANUEL;1997;566
1;EMMANUEL;1998;571
1;EMMANUEL;1999;613
1;EMMANUEL;2000;572
1;EMMANUEL;2001;534
1;EMMANUEL;2002;481
1;EMMANUEL;2003;423
1;EMMANUEL;2004;397
1;EMMANUEL;2005;408
1;EMMANUEL;2006;414
1;EMMANUEL;2007;351
1;EMMANUEL;2008;386
1;EMMANUEL;2009;304
1;EMMANUEL;2010;301
1;EMMANUEL;2011;303
1;EMMANUEL;2012;265
1;EMMANUEL;2013;285
1;EMMANUEL;2014;280
1;EMMANUEL;2015;310
1;EMMANUEL;2016;290
1;EMMANUEL;2017;350
1;EMMANUEL;2018;324
1;EMMANUEL;2019;272
1;EMMANUEL;2020;288
1;EMMANUEL;2021;206
1;EMMANUEL;2022;188
