sexe;preusuel;annais;nombre
1;ELOY;1903;4
1;ELOY;1905;4
1;ELOY;1915;3
1;ELOY;1916;4
1;ELOY;1922;3
1;ELOY;1931;3
1;ELOY;1958;3
1;ELOY;1963;5
1;ELOY;1964;4
1;ELOY;1965;5
1;ELOY;1966;5
1;ELOY;1969;4
1;ELOY;1970;4
1;ELOY;1971;3
1;ELOY;1972;5
1;ELOY;1985;3
1;ELOY;1987;4
1;ELOY;1989;5
1;ELOY;1990;3
1;ELOY;1991;6
1;ELOY;1992;6
1;ELOY;1993;3
1;ELOY;1994;6
1;ELOY;1995;5
1;ELOY;1996;6
1;ELOY;1997;5
1;ELOY;1998;7
1;ELOY;1999;8
1;ELOY;2000;6
1;ELOY;2001;3
1;ELOY;2002;3
1;ELOY;2003;8
1;ELOY;2004;3
1;ELOY;2005;7
1;ELOY;2006;3
1;ELOY;2007;11
1;ELOY;2008;13
1;ELOY;2009;8
1;ELOY;2010;15
1;ELOY;2011;13
1;ELOY;2012;8
1;ELOY;2013;8
1;ELOY;2014;8
1;ELOY;2015;8
1;ELOY;2016;5
1;ELOY;2017;6
1;ELOY;2018;14
1;ELOY;2019;11
1;ELOY;2020;6
1;ELOY;2021;6
1;ELOY;2022;15
1;ELOY;XXXX;69
