sexe;preusuel;annais;nombre
2;MARYAM;1953;4
2;MARYAM;1957;3
2;MARYAM;1963;3
2;MARYAM;1964;3
2;MARYAM;1965;3
2;MARYAM;1966;4
2;MARYAM;1968;6
2;MARYAM;1969;7
2;MARYAM;1970;5
2;MARYAM;1971;12
2;MARYAM;1972;6
2;MARYAM;1973;9
2;MARYAM;1974;9
2;MARYAM;1975;10
2;MARYAM;1976;10
2;MARYAM;1977;11
2;MARYAM;1978;12
2;MARYAM;1979;22
2;MARYAM;1980;14
2;MARYAM;1981;22
2;MARYAM;1982;30
2;MARYAM;1983;37
2;MARYAM;1984;34
2;MARYAM;1985;34
2;MARYAM;1986;49
2;MARYAM;1987;44
2;MARYAM;1988;51
2;MARYAM;1989;64
2;MARYAM;1990;48
2;MARYAM;1991;52
2;MARYAM;1992;60
2;MARYAM;1993;61
2;MARYAM;1994;64
2;MARYAM;1995;64
2;MARYAM;1996;80
2;MARYAM;1997;114
2;MARYAM;1998;91
2;MARYAM;1999;96
2;MARYAM;2000;126
2;MARYAM;2001;115
2;MARYAM;2002;139
2;MARYAM;2003;150
2;MARYAM;2004;158
2;MARYAM;2005;184
2;MARYAM;2006;205
2;MARYAM;2007;230
2;MARYAM;2008;262
2;MARYAM;2009;294
2;MARYAM;2010;370
2;MARYAM;2011;407
2;MARYAM;2012;473
2;MARYAM;2013;548
2;MARYAM;2014;624
2;MARYAM;2015;658
2;MARYAM;2016;648
2;MARYAM;2017;652
2;MARYAM;2018;559
2;MARYAM;2019;606
2;MARYAM;2020;516
2;MARYAM;2021;512
2;MARYAM;2022;540
2;MARYAM;XXXX;18
