sexe;preusuel;annais;nombre
2;CEYLAN;1986;8
2;CEYLAN;1987;10
2;CEYLAN;1988;14
2;CEYLAN;1989;13
2;CEYLAN;1990;16
2;CEYLAN;1991;12
2;CEYLAN;1992;10
2;CEYLAN;1993;8
2;CEYLAN;1994;8
2;CEYLAN;1995;6
2;CEYLAN;1996;8
2;CEYLAN;1997;9
2;CEYLAN;1998;7
2;CEYLAN;1999;8
2;CEYLAN;2000;11
2;CEYLAN;2001;3
2;CEYLAN;2002;9
2;CEYLAN;2003;5
2;CEYLAN;2004;4
2;CEYLAN;2006;6
2;CEYLAN;2007;6
2;CEYLAN;2008;3
2;CEYLAN;2010;4
2;CEYLAN;2011;4
2;CEYLAN;2013;3
2;CEYLAN;2014;5
2;CEYLAN;2015;5
2;CEYLAN;2016;5
2;CEYLAN;2018;3
2;CEYLAN;2019;3
2;CEYLAN;XXXX;18
