sexe;preusuel;annais;nombre
2;MESMIN;1907;3
2;MESMIN;1908;3
2;MESMIN;1910;3
2;MESMIN;1916;5
2;MESMIN;1917;3
2;MESMIN;1918;3
2;MESMIN;1919;3
2;MESMIN;1922;4
2;MESMIN;1924;6
2;MESMIN;1927;4
2;MESMIN;1928;7
2;MESMIN;1929;3
2;MESMIN;1930;5
2;MESMIN;1931;4
2;MESMIN;1933;6
2;MESMIN;1934;3
2;MESMIN;1935;3
2;MESMIN;1936;6
2;MESMIN;1937;5
2;MESMIN;1938;7
2;MESMIN;1939;7
2;MESMIN;1940;3
2;MESMIN;1943;4
2;MESMIN;1944;7
2;MESMIN;1945;4
2;MESMIN;1947;4
2;MESMIN;1948;3
2;MESMIN;1950;3
2;MESMIN;1951;5
2;MESMIN;1955;4
2;MESMIN;1959;4
2;MESMIN;1963;3
2;MESMIN;1969;3
2;MESMIN;XXXX;43
