sexe;preusuel;annais;nombre
2;GILIANE;1927;4
2;GILIANE;1929;5
2;GILIANE;1931;3
2;GILIANE;1932;3
2;GILIANE;1933;3
2;GILIANE;1935;4
2;GILIANE;1940;4
2;GILIANE;1942;3
2;GILIANE;1943;4
2;GILIANE;1944;5
2;GILIANE;1945;4
2;GILIANE;1946;7
2;GILIANE;1947;3
2;GILIANE;1948;4
2;GILIANE;1949;6
2;GILIANE;1950;9
2;GILIANE;1951;8
2;GILIANE;1952;3
2;GILIANE;1953;4
2;GILIANE;1954;9
2;GILIANE;1955;3
2;GILIANE;1956;6
2;GILIANE;1959;3
2;GILIANE;1960;3
2;GILIANE;1962;5
2;GILIANE;1963;3
2;GILIANE;1964;3
2;GILIANE;1965;3
2;GILIANE;1969;5
2;GILIANE;1970;6
2;GILIANE;1971;3
2;GILIANE;1974;6
2;GILIANE;1975;5
2;GILIANE;1976;5
2;GILIANE;1977;5
2;GILIANE;1978;4
2;GILIANE;1979;7
2;GILIANE;1982;4
2;GILIANE;1983;4
2;GILIANE;1985;6
2;GILIANE;1986;5
2;GILIANE;1987;6
2;GILIANE;1989;3
2;GILIANE;1990;7
2;GILIANE;1991;11
2;GILIANE;1992;5
2;GILIANE;1994;8
2;GILIANE;1995;4
2;GILIANE;1996;4
2;GILIANE;1997;9
2;GILIANE;1998;5
2;GILIANE;1999;5
2;GILIANE;2002;4
2;GILIANE;2003;5
2;GILIANE;2005;3
2;GILIANE;2006;5
2;GILIANE;2008;4
2;GILIANE;2011;4
2;GILIANE;2019;3
2;GILIANE;XXXX;45
