sexe;preusuel;annais;nombre
1;ELYSEE;1900;3
1;ELYSEE;1901;7
1;ELYSEE;1902;11
1;ELYSEE;1903;3
1;ELYSEE;1905;7
1;ELYSEE;1906;3
1;ELYSEE;1908;7
1;ELYSEE;1909;9
1;ELYSEE;1910;6
1;ELYSEE;1911;7
1;ELYSEE;1912;7
1;ELYSEE;1913;5
1;ELYSEE;1914;8
1;ELYSEE;1915;5
1;ELYSEE;1916;4
1;ELYSEE;1920;7
1;ELYSEE;1921;5
1;ELYSEE;1922;7
1;ELYSEE;1923;3
1;ELYSEE;1924;4
1;ELYSEE;1925;8
1;ELYSEE;1928;3
1;ELYSEE;1930;4
1;ELYSEE;1931;4
1;ELYSEE;1932;3
1;ELYSEE;1933;4
1;ELYSEE;1934;3
1;ELYSEE;1936;3
1;ELYSEE;1937;3
1;ELYSEE;1938;5
1;ELYSEE;1939;3
1;ELYSEE;1941;3
1;ELYSEE;1946;3
1;ELYSEE;1947;6
1;ELYSEE;1950;3
1;ELYSEE;1954;5
1;ELYSEE;1957;7
1;ELYSEE;1961;3
1;ELYSEE;1965;4
1;ELYSEE;1973;4
1;ELYSEE;1974;4
1;ELYSEE;2005;4
1;ELYSEE;XXXX;80
