sexe;preusuel;annais;nombre
2;LEONOR;1963;3
2;LEONOR;1964;4
2;LEONOR;1965;5
2;LEONOR;1966;9
2;LEONOR;1967;9
2;LEONOR;1968;11
2;LEONOR;1969;4
2;LEONOR;1970;17
2;LEONOR;1971;9
2;LEONOR;1972;5
2;LEONOR;1973;10
2;LEONOR;1974;6
2;LEONOR;1975;10
2;LEONOR;1976;8
2;LEONOR;1977;11
2;LEONOR;1978;10
2;LEONOR;1979;6
2;LEONOR;1980;8
2;LEONOR;1981;9
2;LEONOR;1982;9
2;LEONOR;1983;8
2;LEONOR;1984;11
2;LEONOR;1985;8
2;LEONOR;1986;8
2;LEONOR;1987;10
2;LEONOR;1988;10
2;LEONOR;1989;13
2;LEONOR;1990;10
2;LEONOR;1991;17
2;LEONOR;1992;18
2;LEONOR;1993;19
2;LEONOR;1994;16
2;LEONOR;1995;9
2;LEONOR;1996;8
2;LEONOR;1997;12
2;LEONOR;1998;8
2;LEONOR;1999;16
2;LEONOR;2000;16
2;LEONOR;2001;16
2;LEONOR;2002;15
2;LEONOR;2003;23
2;LEONOR;2004;16
2;LEONOR;2005;21
2;LEONOR;2006;44
2;LEONOR;2007;54
2;LEONOR;2008;68
2;LEONOR;2009;66
2;LEONOR;2010;53
2;LEONOR;2011;59
2;LEONOR;2012;43
2;LEONOR;2013;47
2;LEONOR;2014;75
2;LEONOR;2015;77
2;LEONOR;2016;72
2;LEONOR;2017;68
2;LEONOR;2018;63
2;LEONOR;2019;67
2;LEONOR;2020;57
2;LEONOR;2021;56
2;LEONOR;2022;51
2;LEONOR;XXXX;35
