sexe;preusuel;annais;nombre
1;GEORGY;1947;3
1;GEORGY;1952;3
1;GEORGY;1956;6
1;GEORGY;1959;4
1;GEORGY;1961;4
1;GEORGY;1962;7
1;GEORGY;1963;5
1;GEORGY;1965;3
1;GEORGY;1967;6
1;GEORGY;1969;3
1;GEORGY;1970;4
1;GEORGY;1975;4
1;GEORGY;1977;4
1;GEORGY;1979;4
1;GEORGY;1980;4
1;GEORGY;1983;6
1;GEORGY;1984;7
1;GEORGY;1986;4
1;GEORGY;1987;5
1;GEORGY;1988;6
1;GEORGY;1989;5
1;GEORGY;1990;3
1;GEORGY;1992;4
1;GEORGY;1993;11
1;GEORGY;1995;9
1;GEORGY;1996;5
1;GEORGY;1997;5
1;GEORGY;1998;4
1;GEORGY;2005;3
1;GEORGY;2006;6
1;GEORGY;2021;4
1;GEORGY;XXXX;52
