sexe;preusuel;annais;nombre
1;SAMIH;1974;5
1;SAMIH;1977;3
1;SAMIH;1978;3
1;SAMIH;1979;6
1;SAMIH;1980;4
1;SAMIH;1981;3
1;SAMIH;1982;9
1;SAMIH;1983;7
1;SAMIH;1984;6
1;SAMIH;1985;5
1;SAMIH;1987;3
1;SAMIH;1988;4
1;SAMIH;1990;5
1;SAMIH;1991;5
1;SAMIH;1992;12
1;SAMIH;1993;8
1;SAMIH;1994;10
1;SAMIH;1995;5
1;SAMIH;1996;7
1;SAMIH;1997;17
1;SAMIH;1998;16
1;SAMIH;1999;16
1;SAMIH;2000;16
1;SAMIH;2001;11
1;SAMIH;2002;14
1;SAMIH;2003;9
1;SAMIH;2004;14
1;SAMIH;2005;14
1;SAMIH;2006;12
1;SAMIH;2007;5
1;SAMIH;2008;10
1;SAMIH;2009;11
1;SAMIH;2010;5
1;SAMIH;2011;12
1;SAMIH;2012;9
1;SAMIH;2013;7
1;SAMIH;2014;10
1;SAMIH;2015;5
1;SAMIH;2016;7
1;SAMIH;2017;5
1;SAMIH;2018;7
1;SAMIH;2019;5
1;SAMIH;2021;4
1;SAMIH;2022;4
1;SAMIH;XXXX;10
