sexe;preusuel;annais;nombre
1;NATANIEL;1974;3
1;NATANIEL;1985;4
1;NATANIEL;1987;4
1;NATANIEL;1994;5
1;NATANIEL;1997;3
1;NATANIEL;1999;4
1;NATANIEL;2000;3
1;NATANIEL;2001;6
1;NATANIEL;2002;8
1;NATANIEL;2003;8
1;NATANIEL;2004;12
1;NATANIEL;2005;9
1;NATANIEL;2006;9
1;NATANIEL;2007;10
1;NATANIEL;2008;12
1;NATANIEL;2010;9
1;NATANIEL;2011;4
1;NATANIEL;2012;12
1;NATANIEL;2013;3
1;NATANIEL;2014;12
1;NATANIEL;2015;8
1;NATANIEL;2016;8
1;NATANIEL;2017;9
1;NATANIEL;2018;5
1;NATANIEL;2019;9
1;NATANIEL;2020;7
1;NATANIEL;2021;3
1;NATANIEL;2022;4
1;NATANIEL;XXXX;24
