sexe;preusuel;annais;nombre
1;ABDESSAMAD;1972;3
1;ABDESSAMAD;1973;6
1;ABDESSAMAD;1974;4
1;ABDESSAMAD;1975;9
1;ABDESSAMAD;1976;8
1;ABDESSAMAD;1977;11
1;ABDESSAMAD;1978;17
1;ABDESSAMAD;1979;12
1;ABDESSAMAD;1980;10
1;ABDESSAMAD;1981;19
1;ABDESSAMAD;1982;21
1;ABDESSAMAD;1983;22
1;ABDESSAMAD;1984;27
1;ABDESSAMAD;1985;30
1;ABDESSAMAD;1986;25
1;ABDESSAMAD;1987;19
1;ABDESSAMAD;1988;24
1;ABDESSAMAD;1989;20
1;ABDESSAMAD;1990;23
1;ABDESSAMAD;1991;28
1;ABDESSAMAD;1992;22
1;ABDESSAMAD;1993;21
1;ABDESSAMAD;1994;18
1;ABDESSAMAD;1995;16
1;ABDESSAMAD;1996;12
1;ABDESSAMAD;1997;17
1;ABDESSAMAD;1998;16
1;ABDESSAMAD;1999;16
1;ABDESSAMAD;2000;22
1;ABDESSAMAD;2001;14
1;ABDESSAMAD;2002;17
1;ABDESSAMAD;2003;22
1;ABDESSAMAD;2004;13
1;ABDESSAMAD;2005;13
1;ABDESSAMAD;2006;19
1;ABDESSAMAD;2007;14
1;ABDESSAMAD;2008;16
1;ABDESSAMAD;2009;15
1;ABDESSAMAD;2010;13
1;ABDESSAMAD;2011;21
1;ABDESSAMAD;2012;13
1;ABDESSAMAD;2013;14
1;ABDESSAMAD;2014;7
1;ABDESSAMAD;2015;15
1;ABDESSAMAD;2016;11
1;ABDESSAMAD;2017;13
1;ABDESSAMAD;2018;4
1;ABDESSAMAD;2019;9
1;ABDESSAMAD;2020;8
1;ABDESSAMAD;2021;8
1;ABDESSAMAD;2022;10
1;ABDESSAMAD;XXXX;6
