sexe;preusuel;annais;nombre
1;NASSIM;1965;4
1;NASSIM;1966;5
1;NASSIM;1968;7
1;NASSIM;1969;6
1;NASSIM;1970;7
1;NASSIM;1971;6
1;NASSIM;1972;5
1;NASSIM;1973;17
1;NASSIM;1974;14
1;NASSIM;1975;34
1;NASSIM;1976;27
1;NASSIM;1977;39
1;NASSIM;1978;41
1;NASSIM;1979;52
1;NASSIM;1980;79
1;NASSIM;1981;70
1;NASSIM;1982;91
1;NASSIM;1983;92
1;NASSIM;1984;100
1;NASSIM;1985;98
1;NASSIM;1986;122
1;NASSIM;1987;148
1;NASSIM;1988;155
1;NASSIM;1989;178
1;NASSIM;1990;191
1;NASSIM;1991;234
1;NASSIM;1992;257
1;NASSIM;1993;266
1;NASSIM;1994;244
1;NASSIM;1995;250
1;NASSIM;1996;280
1;NASSIM;1997;364
1;NASSIM;1998;386
1;NASSIM;1999;428
1;NASSIM;2000;463
1;NASSIM;2001;461
1;NASSIM;2002;517
1;NASSIM;2003;553
1;NASSIM;2004;528
1;NASSIM;2005;550
1;NASSIM;2006;593
1;NASSIM;2007;637
1;NASSIM;2008;659
1;NASSIM;2009;607
1;NASSIM;2010;622
1;NASSIM;2011;641
1;NASSIM;2012;640
1;NASSIM;2013;596
1;NASSIM;2014;661
1;NASSIM;2015;637
1;NASSIM;2016;624
1;NASSIM;2017;599
1;NASSIM;2018;528
1;NASSIM;2019;467
1;NASSIM;2020;439
1;NASSIM;2021;452
1;NASSIM;2022;404
1;NASSIM;XXXX;12
