sexe;preusuel;annais;nombre
1;FELIPE;1926;4
1;FELIPE;1928;4
1;FELIPE;1930;4
1;FELIPE;1931;3
1;FELIPE;1958;3
1;FELIPE;1959;5
1;FELIPE;1960;6
1;FELIPE;1961;11
1;FELIPE;1962;8
1;FELIPE;1963;8
1;FELIPE;1964;21
1;FELIPE;1965;15
1;FELIPE;1966;13
1;FELIPE;1967;24
1;FELIPE;1968;26
1;FELIPE;1969;14
1;FELIPE;1970;26
1;FELIPE;1971;42
1;FELIPE;1972;47
1;FELIPE;1973;36
1;FELIPE;1974;40
1;FELIPE;1975;40
1;FELIPE;1976;33
1;FELIPE;1977;39
1;FELIPE;1978;31
1;FELIPE;1979;20
1;FELIPE;1980;26
1;FELIPE;1981;20
1;FELIPE;1982;14
1;FELIPE;1983;16
1;FELIPE;1984;12
1;FELIPE;1985;10
1;FELIPE;1986;12
1;FELIPE;1987;5
1;FELIPE;1988;7
1;FELIPE;1989;4
1;FELIPE;1991;8
1;FELIPE;1992;6
1;FELIPE;1993;4
1;FELIPE;1994;4
1;FELIPE;1995;5
1;FELIPE;1996;4
1;FELIPE;1997;3
1;FELIPE;1998;9
1;FELIPE;1999;6
1;FELIPE;2000;3
1;FELIPE;2001;8
1;FELIPE;2002;6
1;FELIPE;2003;10
1;FELIPE;2004;5
1;FELIPE;2005;12
1;FELIPE;2006;6
1;FELIPE;2007;5
1;FELIPE;2008;14
1;FELIPE;2009;11
1;FELIPE;2010;7
1;FELIPE;2011;9
1;FELIPE;2012;11
1;FELIPE;2013;8
1;FELIPE;2014;9
1;FELIPE;2015;7
1;FELIPE;2016;14
1;FELIPE;2017;14
1;FELIPE;2018;9
1;FELIPE;2019;8
1;FELIPE;2020;4
1;FELIPE;2021;10
1;FELIPE;2022;5
1;FELIPE;XXXX;42
