sexe;preusuel;annais;nombre
2;LAURANE;1972;3
2;LAURANE;1976;3
2;LAURANE;1978;4
2;LAURANE;1979;3
2;LAURANE;1980;5
2;LAURANE;1981;5
2;LAURANE;1983;3
2;LAURANE;1984;6
2;LAURANE;1985;9
2;LAURANE;1986;24
2;LAURANE;1987;21
2;LAURANE;1988;38
2;LAURANE;1989;36
2;LAURANE;1990;46
2;LAURANE;1991;49
2;LAURANE;1992;73
2;LAURANE;1993;74
2;LAURANE;1994;74
2;LAURANE;1995;131
2;LAURANE;1996;151
2;LAURANE;1997;112
2;LAURANE;1998;168
2;LAURANE;1999;137
2;LAURANE;2000;105
2;LAURANE;2001;97
2;LAURANE;2002;65
2;LAURANE;2003;81
2;LAURANE;2004;68
2;LAURANE;2005;57
2;LAURANE;2006;51
2;LAURANE;2007;34
2;LAURANE;2008;41
2;LAURANE;2009;24
2;LAURANE;2010;24
2;LAURANE;2011;20
2;LAURANE;2012;20
2;LAURANE;2013;14
2;LAURANE;2014;11
2;LAURANE;2015;4
2;LAURANE;2016;9
2;LAURANE;2017;10
2;LAURANE;2018;10
2;LAURANE;2019;4
2;LAURANE;2020;6
2;LAURANE;XXXX;16
