sexe;preusuel;annais;nombre
1;LEZIN;1901;8
1;LEZIN;1902;4
1;LEZIN;1903;3
1;LEZIN;1904;4
1;LEZIN;1905;7
1;LEZIN;1906;6
1;LEZIN;1909;3
1;LEZIN;1912;5
1;LEZIN;1913;3
1;LEZIN;1915;6
1;LEZIN;1923;3
1;LEZIN;1926;3
1;LEZIN;1935;4
1;LEZIN;1936;7
1;LEZIN;1937;4
1;LEZIN;1939;7
1;LEZIN;1940;9
1;LEZIN;1948;3
1;LEZIN;1950;5
1;LEZIN;1951;6
1;LEZIN;1952;4
1;LEZIN;1953;7
1;LEZIN;1954;4
1;LEZIN;1956;5
1;LEZIN;1957;3
1;LEZIN;1960;4
1;LEZIN;1961;3
1;LEZIN;1963;4
1;LEZIN;1965;4
1;LEZIN;1967;4
1;LEZIN;1968;4
1;LEZIN;1971;3
1;LEZIN;XXXX;40
