sexe;preusuel;annais;nombre
2;RAMATOULAYE;1979;6
2;RAMATOULAYE;1980;4
2;RAMATOULAYE;1982;5
2;RAMATOULAYE;1983;12
2;RAMATOULAYE;1984;5
2;RAMATOULAYE;1985;5
2;RAMATOULAYE;1986;11
2;RAMATOULAYE;1987;6
2;RAMATOULAYE;1988;13
2;RAMATOULAYE;1989;10
2;RAMATOULAYE;1990;12
2;RAMATOULAYE;1991;10
2;RAMATOULAYE;1992;8
2;RAMATOULAYE;1993;7
2;RAMATOULAYE;1994;12
2;RAMATOULAYE;1995;6
2;RAMATOULAYE;1996;5
2;RAMATOULAYE;1998;5
2;RAMATOULAYE;1999;8
2;RAMATOULAYE;2000;12
2;RAMATOULAYE;2001;12
2;RAMATOULAYE;2002;4
2;RAMATOULAYE;2003;15
2;RAMATOULAYE;2004;10
2;RAMATOULAYE;2005;11
2;RAMATOULAYE;2006;17
2;RAMATOULAYE;2007;11
2;RAMATOULAYE;2008;10
2;RAMATOULAYE;2009;11
2;RAMATOULAYE;2010;15
2;RAMATOULAYE;2011;21
2;RAMATOULAYE;2012;19
2;RAMATOULAYE;2013;12
2;RAMATOULAYE;2014;18
2;RAMATOULAYE;2015;20
2;RAMATOULAYE;2016;25
2;RAMATOULAYE;2017;24
2;RAMATOULAYE;2018;17
2;RAMATOULAYE;2019;38
2;RAMATOULAYE;2020;19
2;RAMATOULAYE;2021;28
2;RAMATOULAYE;2022;28
2;RAMATOULAYE;XXXX;6
