sexe;preusuel;annais;nombre
2;SOPHIE-ANNE;1957;3
2;SOPHIE-ANNE;1963;3
2;SOPHIE-ANNE;1969;3
2;SOPHIE-ANNE;1971;4
2;SOPHIE-ANNE;1974;3
2;SOPHIE-ANNE;1975;3
2;SOPHIE-ANNE;1976;5
2;SOPHIE-ANNE;1982;6
2;SOPHIE-ANNE;1986;5
2;SOPHIE-ANNE;1987;8
2;SOPHIE-ANNE;1988;9
2;SOPHIE-ANNE;1989;6
2;SOPHIE-ANNE;1990;4
2;SOPHIE-ANNE;1991;10
2;SOPHIE-ANNE;1992;4
2;SOPHIE-ANNE;1993;6
2;SOPHIE-ANNE;1994;5
2;SOPHIE-ANNE;1995;4
2;SOPHIE-ANNE;1996;3
2;SOPHIE-ANNE;1997;4
2;SOPHIE-ANNE;1998;5
2;SOPHIE-ANNE;2000;5
2;SOPHIE-ANNE;2005;3
2;SOPHIE-ANNE;XXXX;34
