sexe;preusuel;annais;nombre
1;TARIK;1958;4
1;TARIK;1961;4
1;TARIK;1962;5
1;TARIK;1963;6
1;TARIK;1964;5
1;TARIK;1965;4
1;TARIK;1966;5
1;TARIK;1967;3
1;TARIK;1968;10
1;TARIK;1969;7
1;TARIK;1970;4
1;TARIK;1971;16
1;TARIK;1972;15
1;TARIK;1973;23
1;TARIK;1974;54
1;TARIK;1975;48
1;TARIK;1976;78
1;TARIK;1977;84
1;TARIK;1978;126
1;TARIK;1979;130
1;TARIK;1980;127
1;TARIK;1981;160
1;TARIK;1982;152
1;TARIK;1983;137
1;TARIK;1984;133
1;TARIK;1985;171
1;TARIK;1986;182
1;TARIK;1987;197
1;TARIK;1988;153
1;TARIK;1989;113
1;TARIK;1990;136
1;TARIK;1991;119
1;TARIK;1992;121
1;TARIK;1993;84
1;TARIK;1994;65
1;TARIK;1995;65
1;TARIK;1996;68
1;TARIK;1997;48
1;TARIK;1998;39
1;TARIK;1999;60
1;TARIK;2000;63
1;TARIK;2001;64
1;TARIK;2002;54
1;TARIK;2003;59
1;TARIK;2004;53
1;TARIK;2005;44
1;TARIK;2006;48
1;TARIK;2007;42
1;TARIK;2008;45
1;TARIK;2009;44
1;TARIK;2010;51
1;TARIK;2011;43
1;TARIK;2012;27
1;TARIK;2013;31
1;TARIK;2014;26
1;TARIK;2015;26
1;TARIK;2016;21
1;TARIK;2017;22
1;TARIK;2018;18
1;TARIK;2019;23
1;TARIK;2020;20
1;TARIK;2021;20
1;TARIK;2022;13
1;TARIK;XXXX;11
