sexe;preusuel;annais;nombre
1;CHARLES-HENRI;1948;6
1;CHARLES-HENRI;1951;6
1;CHARLES-HENRI;1952;4
1;CHARLES-HENRI;1953;4
1;CHARLES-HENRI;1954;10
1;CHARLES-HENRI;1955;6
1;CHARLES-HENRI;1956;13
1;CHARLES-HENRI;1957;12
1;CHARLES-HENRI;1958;9
1;CHARLES-HENRI;1959;20
1;CHARLES-HENRI;1960;15
1;CHARLES-HENRI;1961;20
1;CHARLES-HENRI;1962;12
1;CHARLES-HENRI;1963;18
1;CHARLES-HENRI;1964;18
1;CHARLES-HENRI;1965;12
1;CHARLES-HENRI;1966;19
1;CHARLES-HENRI;1967;19
1;CHARLES-HENRI;1968;14
1;CHARLES-HENRI;1969;21
1;CHARLES-HENRI;1970;29
1;CHARLES-HENRI;1971;38
1;CHARLES-HENRI;1972;38
1;CHARLES-HENRI;1973;24
1;CHARLES-HENRI;1974;39
1;CHARLES-HENRI;1975;45
1;CHARLES-HENRI;1976;42
1;CHARLES-HENRI;1977;41
1;CHARLES-HENRI;1978;37
1;CHARLES-HENRI;1979;46
1;CHARLES-HENRI;1980;51
1;CHARLES-HENRI;1981;57
1;CHARLES-HENRI;1982;64
1;CHARLES-HENRI;1983;80
1;CHARLES-HENRI;1984;82
1;CHARLES-HENRI;1985;99
1;CHARLES-HENRI;1986;127
1;CHARLES-HENRI;1987;96
1;CHARLES-HENRI;1988;95
1;CHARLES-HENRI;1989;66
1;CHARLES-HENRI;1990;62
1;CHARLES-HENRI;1991;67
1;CHARLES-HENRI;1992;43
1;CHARLES-HENRI;1993;43
1;CHARLES-HENRI;1994;23
1;CHARLES-HENRI;1995;23
1;CHARLES-HENRI;1996;13
1;CHARLES-HENRI;1997;26
1;CHARLES-HENRI;1998;16
1;CHARLES-HENRI;1999;11
1;CHARLES-HENRI;2000;10
1;CHARLES-HENRI;2001;13
1;CHARLES-HENRI;2002;11
1;CHARLES-HENRI;2003;8
1;CHARLES-HENRI;2004;4
1;CHARLES-HENRI;2005;8
1;CHARLES-HENRI;2006;5
1;CHARLES-HENRI;2009;4
1;CHARLES-HENRI;2013;3
1;CHARLES-HENRI;2014;3
1;CHARLES-HENRI;2017;4
1;CHARLES-HENRI;2018;3
1;CHARLES-HENRI;2021;3
1;CHARLES-HENRI;2022;4
1;CHARLES-HENRI;XXXX;20
