sexe;preusuel;annais;nombre
1;AGATHE;1900;4
1;AGATHE;1905;3
1;AGATHE;1910;3
1;AGATHE;1911;5
1;AGATHE;1912;3
1;AGATHE;1914;5
1;AGATHE;1916;4
1;AGATHE;1920;5
1;AGATHE;1921;3
1;AGATHE;1922;3
1;AGATHE;1923;3
1;AGATHE;1924;3
1;AGATHE;1925;5
1;AGATHE;1927;5
1;AGATHE;1929;6
1;AGATHE;1930;6
1;AGATHE;1931;6
1;AGATHE;1932;4
1;AGATHE;1933;4
1;AGATHE;1934;3
1;AGATHE;1936;5
1;AGATHE;1937;3
1;AGATHE;1938;4
1;AGATHE;1940;7
1;AGATHE;1941;6
1;AGATHE;1942;5
1;AGATHE;1945;3
1;AGATHE;1946;4
1;AGATHE;1947;4
1;AGATHE;1948;4
1;AGATHE;1949;5
1;AGATHE;1951;8
1;AGATHE;1954;6
1;AGATHE;1955;4
1;AGATHE;1957;3
1;AGATHE;1959;3
1;AGATHE;1968;3
1;AGATHE;XXXX;52
