sexe;preusuel;annais;nombre
2;MÉGANE;1986;6
2;MÉGANE;1987;14
2;MÉGANE;1988;23
2;MÉGANE;1989;34
2;MÉGANE;1990;46
2;MÉGANE;1991;101
2;MÉGANE;1992;148
2;MÉGANE;1993;176
2;MÉGANE;1994;285
2;MÉGANE;1995;350
2;MÉGANE;1996;233
2;MÉGANE;1997;127
2;MÉGANE;1998;139
2;MÉGANE;1999;31
2;MÉGANE;2000;5
2;MÉGANE;2005;3
2;MÉGANE;2010;20
2;MÉGANE;2011;24
2;MÉGANE;2012;42
2;MÉGANE;2013;22
2;MÉGANE;2014;31
2;MÉGANE;2015;26
2;MÉGANE;2016;23
2;MÉGANE;2017;20
2;MÉGANE;2018;20
2;MÉGANE;2019;19
2;MÉGANE;2020;16
2;MÉGANE;2021;17
2;MÉGANE;2022;13
2;MÉGANE;XXXX;13
