sexe;preusuel;annais;nombre
2;KALTOUM;1968;4
2;KALTOUM;1969;4
2;KALTOUM;1970;4
2;KALTOUM;1971;6
2;KALTOUM;1972;5
2;KALTOUM;1973;7
2;KALTOUM;1974;3
2;KALTOUM;1975;11
2;KALTOUM;1976;9
2;KALTOUM;1977;10
2;KALTOUM;1978;12
2;KALTOUM;1979;6
2;KALTOUM;1980;6
2;KALTOUM;1981;8
2;KALTOUM;1982;5
2;KALTOUM;1983;10
2;KALTOUM;1984;8
2;KALTOUM;1985;5
2;KALTOUM;1986;14
2;KALTOUM;1987;13
2;KALTOUM;1988;5
2;KALTOUM;1989;3
2;KALTOUM;1990;10
2;KALTOUM;1991;3
2;KALTOUM;1992;5
2;KALTOUM;1993;5
2;KALTOUM;1994;3
2;KALTOUM;1996;3
2;KALTOUM;1999;7
2;KALTOUM;2006;3
2;KALTOUM;2008;3
2;KALTOUM;2009;4
2;KALTOUM;2013;3
2;KALTOUM;2014;3
2;KALTOUM;2020;4
2;KALTOUM;XXXX;37
