sexe;preusuel;annais;nombre
1;GILLES;1900;26
1;GILLES;1901;20
1;GILLES;1902;30
1;GILLES;1903;33
1;GILLES;1904;33
1;GILLES;1905;19
1;GILLES;1906;39
1;GILLES;1907;25
1;GILLES;1908;33
1;GILLES;1909;42
1;GILLES;1910;25
1;GILLES;1911;43
1;GILLES;1912;48
1;GILLES;1913;39
1;GILLES;1914;59
1;GILLES;1915;47
1;GILLES;1916;27
1;GILLES;1917;38
1;GILLES;1918;42
1;GILLES;1919;47
1;GILLES;1920;93
1;GILLES;1921;79
1;GILLES;1922;109
1;GILLES;1923;131
1;GILLES;1924;164
1;GILLES;1925;173
1;GILLES;1926;200
1;GILLES;1927;220
1;GILLES;1928;248
1;GILLES;1929;269
1;GILLES;1930;261
1;GILLES;1931;318
1;GILLES;1932;432
1;GILLES;1933;479
1;GILLES;1934;520
1;GILLES;1935;506
1;GILLES;1936;592
1;GILLES;1937;590
1;GILLES;1938;622
1;GILLES;1939;654
1;GILLES;1940;563
1;GILLES;1941;630
1;GILLES;1942;723
1;GILLES;1943;1077
1;GILLES;1944;1233
1;GILLES;1945;1358
1;GILLES;1946;2109
1;GILLES;1947;2654
1;GILLES;1948;2965
1;GILLES;1949;3346
1;GILLES;1950;3797
1;GILLES;1951;3994
1;GILLES;1952;4553
1;GILLES;1953;4908
1;GILLES;1954;5431
1;GILLES;1955;6082
1;GILLES;1956;6536
1;GILLES;1957;6844
1;GILLES;1958;6918
1;GILLES;1959;7527
1;GILLES;1960;7411
1;GILLES;1961;7411
1;GILLES;1962;7321
1;GILLES;1963;7035
1;GILLES;1964;6628
1;GILLES;1965;6016
1;GILLES;1966;5810
1;GILLES;1967;5275
1;GILLES;1968;4575
1;GILLES;1969;4449
1;GILLES;1970;3944
1;GILLES;1971;3886
1;GILLES;1972;3474
1;GILLES;1973;2572
1;GILLES;1974;1934
1;GILLES;1975;1491
1;GILLES;1976;1487
1;GILLES;1977;1378
1;GILLES;1978;1270
1;GILLES;1979;1279
1;GILLES;1980;1276
1;GILLES;1981;1217
1;GILLES;1982;1043
1;GILLES;1983;903
1;GILLES;1984;781
1;GILLES;1985;656
1;GILLES;1986;538
1;GILLES;1987;550
1;GILLES;1988;473
1;GILLES;1989;401
1;GILLES;1990;360
1;GILLES;1991;307
1;GILLES;1992;239
1;GILLES;1993;187
1;GILLES;1994;162
1;GILLES;1995;153
1;GILLES;1996;118
1;GILLES;1997;106
1;GILLES;1998;111
1;GILLES;1999;90
1;GILLES;2000;78
1;GILLES;2001;64
1;GILLES;2002;57
1;GILLES;2003;53
1;GILLES;2004;51
1;GILLES;2005;38
1;GILLES;2006;32
1;GILLES;2007;25
1;GILLES;2008;28
1;GILLES;2009;38
1;GILLES;2010;21
1;GILLES;2011;26
1;GILLES;2012;21
1;GILLES;2013;16
1;GILLES;2014;19
1;GILLES;2015;19
1;GILLES;2016;10
1;GILLES;2017;9
1;GILLES;2018;12
1;GILLES;2019;9
1;GILLES;2020;9
1;GILLES;2021;12
1;GILLES;2022;5
